"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-09-23T00:00",62.4,62.4,1,1,3,3,146,0,57,85,29.98,"none"
"KCAPACIF287","2023-09-23T00:15",62.3,62.3,0,0,3,3,0,0,57,85,29.99,"none"
"KCAPACIF287","2023-09-23T00:30",62,62,0,0,1,1,0,0,57,85,29.99,"none"
"KCAPACIF287","2023-09-23T00:45",61.9,61.9,1,1,1,1,191,0,57,85,29.99,"none"
"KCAPACIF287","2023-09-23T01:00",62.3,62.3,1,1,4,4,158,0,57,85,29.99,"none"
"KCAPACIF287","2023-09-23T01:15",62.3,62.3,1,1,2,2,148,0,57,85,29.99,"none"
"KCAPACIF287","2023-09-23T01:30",62.3,62.3,2,2,3,3,148,0,58,85,29.99,"none"
"KCAPACIF287","2023-09-23T01:45",62.3,62.3,4,4,4,4,148,0,57,85,29.98,"none"
"KCAPACIF287","2023-09-23T02:00",62.3,62.3,0,0,1,1,146,0,57,85,29.98,"none"
"KCAPACIF287","2023-09-23T02:15",62.4,62.4,2,2,3,3,169,0,58,85,29.98,"none"
"KCAPACIF287","2023-09-23T02:30",62.6,62.6,2,2,2,2,136,0,58,85,29.97,"none"
"KCAPACIF287","2023-09-23T02:45",62.7,62.7,2,2,2,2,142,0,58,85,29.97,"none"
"KCAPACIF287","2023-09-23T03:00",62.6,62.6,1,1,1,1,120,0,58,85,29.97,"none"
"KCAPACIF287","2023-09-23T03:15",61.2,61.2,0,0,2,2,0,0,57,87,29.97,"none"
"KCAPACIF287","2023-09-23T03:30",60.8,60.8,0,0,2,2,70,0,57,88,29.98,"none"
"KCAPACIF287","2023-09-23T03:45",60.3,60.3,0,0,2,2,129,0,57,89,29.98,"none"
"KCAPACIF287","2023-09-23T04:00",60.4,60.4,2,2,3,3,148,0,57,89,29.98,"none"
"KCAPACIF287","2023-09-23T04:15",60.1,60.1,1,1,3,3,142,0,56,89,29.97,"none"
"KCAPACIF287","2023-09-23T04:30",60.1,60.1,0,0,4,4,0,0,56,88,29.98,"none"
"KCAPACIF287","2023-09-23T04:45",59.9,59.9,0,0,2,2,138,0,57,90,29.98,"none"
"KCAPACIF287","2023-09-23T05:00",60.4,60.4,2,2,2,2,152,0,57,89,29.98,"none"
"KCAPACIF287","2023-09-23T05:15",60.3,60.3,0,0,3,3,0,0,57,89,29.99,"none"
"KCAPACIF287","2023-09-23T05:30",60.2,60.2,3,3,3,3,148,0,56,88,29.99,"none"
"KCAPACIF287","2023-09-23T05:45",60.5,60.5,0,0,3,3,0,0,57,89,29.99,"none"
"KCAPACIF287","2023-09-23T06:00",60.4,60.4,0,0,1,1,0,0,57,88,29.99,"none"
"KCAPACIF287","2023-09-23T06:15",60.4,60.4,0,0,1,1,0,0,57,88,29.99,"none"
"KCAPACIF287","2023-09-23T06:30",59.6,59.6,1,1,4,4,168,0,56,89,30,"none"
"KCAPACIF287","2023-09-23T06:45",59.8,59.8,0,0,2,2,0,0,56,90,30.01,"none"
"KCAPACIF287","2023-09-23T07:00",60.2,60.2,0,0,2,2,139,0,57,89,30.02,"none"
"KCAPACIF287","2023-09-23T07:15",60.5,60.5,0,0,1,1,0,0,57,89,30.02,"none"
"KCAPACIF287","2023-09-23T07:30",61.8,61.8,0,0,0,0,0,0,58,88,30.03,"none"
"KCAPACIF287","2023-09-23T07:45",63.5,63.5,0,0,1,1,0,0,59,87,30.03,"none"
"KCAPACIF287","2023-09-23T08:00",64.5,64.5,0,0,1,1,98,0,60,86,30.04,"none"
"KCAPACIF287","2023-09-23T08:15",65.9,65.9,0,0,2,2,0,0,61,84,30.04,"none"
"KCAPACIF287","2023-09-23T08:30",68.1,68.1,0,0,2,2,0,0,62,81,30.04,"none"
"KCAPACIF287","2023-09-23T08:45",68.1,68.1,0,0,3,3,0,0,61,79,30.04,"none"
"KCAPACIF287","2023-09-23T09:00",67.9,67.9,2,2,6,6,69,0,62,81,30.05,"none"
"KCAPACIF287","2023-09-23T09:15",68.3,68.3,2,2,4,4,40,0,62,81,30.05,"none"
"KCAPACIF287","2023-09-23T09:30",67.7,67.7,1,1,5,5,63,0,61,81,30.05,"none"
"KCAPACIF287","2023-09-23T09:45",67.7,67.7,0,0,5,5,77,0,61,80,30.05,"none"
"KCAPACIF287","2023-09-23T10:00",68.4,68.4,2,2,6,6,28,0,61,79,30.06,"none"
"KCAPACIF287","2023-09-23T10:15",69.7,69.7,3,3,8,8,44,0,61,75,30.06,"none"
"KCAPACIF287","2023-09-23T10:30",71.2,71.2,2,2,6,6,28,0,62,73,30.06,"none"
"KCAPACIF287","2023-09-23T10:45",71.5,71.5,4,4,7,7,18,0,62,72,30.06,"none"
"KCAPACIF287","2023-09-23T11:00",69.7,69.7,3,3,10,10,347,0,61,74,30.05,"none"
"KCAPACIF287","2023-09-23T11:15",69.8,69.8,0,0,10,10,0,0,61,74,30.05,"none"
"KCAPACIF287","2023-09-23T11:30",70.1,70.1,5,5,10,10,14,0,61,73,30.05,"none"
"KCAPACIF287","2023-09-23T11:45",70.3,70.3,4,4,10,10,27,0,61,74,30.05,"none"
"KCAPACIF287","2023-09-23T12:00",71.8,71.8,1,1,6,6,69,0,62,73,30.05,"none"
"KCAPACIF287","2023-09-23T12:15",72.9,72.9,3,3,6,6,37,0,62,70,30.05,"none"
"KCAPACIF287","2023-09-23T12:30",72.6,72.6,6,6,8,8,42,0,61,69,30.05,"none"
"KCAPACIF287","2023-09-23T12:45",72.1,72.1,3,3,8,8,30,0,61,69,30.04,"none"
"KCAPACIF287","2023-09-23T13:00",73.5,73.5,2,2,5,5,91,0,62,68,30.04,"none"
"KCAPACIF287","2023-09-23T13:15",73.1,73.1,1,1,7,7,75,0,61,67,30.03,"none"
"KCAPACIF287","2023-09-23T13:30",72.5,72.5,2,2,8,8,137,0,61,68,30.03,"none"
"KCAPACIF287","2023-09-23T13:45",72.9,72.9,2,2,7,7,53,0,61,67,30.02,"none"
"KCAPACIF287","2023-09-23T14:00",72.7,72.7,3,3,9,9,80,0,62,69,30.01,"none"
"KCAPACIF287","2023-09-23T14:15",73.2,73.2,2,2,9,9,68,0,62,68,30.01,"none"
"KCAPACIF287","2023-09-23T14:30",72.6,72.6,1,1,7,7,351,0,61,68,30,"none"
"KCAPACIF287","2023-09-23T14:45",72.2,72.2,2,2,8,8,54,0,61,67,30,"none"
"KCAPACIF287","2023-09-23T15:00",71.9,71.9,5,5,7,7,35,0,61,68,30,"none"
"KCAPACIF287","2023-09-23T15:15",71.7,71.7,3,3,7,7,39,0,61,69,29.99,"none"
"KCAPACIF287","2023-09-23T15:30",70.6,70.6,2,2,9,9,120,0,60,71,29.99,"none"
"KCAPACIF287","2023-09-23T15:45",70.3,70.3,1,1,8,8,178,0,61,73,29.99,"none"
"KCAPACIF287","2023-09-23T16:00",70.1,70.1,1,1,7,7,69,0,60,71,29.99,"none"
