"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-15T00:00",53.6,53.6,0,0,3,3,0,0,49,85,29.81,"none"
"KCAPACIF287","2023-01-15T00:15",52.8,52.8,0,0,2,2,0,0,48,85,29.81,"none"
"KCAPACIF287","2023-01-15T00:30",52.3,52.3,0,0,1,1,0,0,48,86,29.81,"none"
"KCAPACIF287","2023-01-15T00:45",51.8,51.8,1,1,3,3,167,0,48,87,29.81,"none"
"KCAPACIF287","2023-01-15T01:00",52,52,1,1,2,2,161,0,48,86,29.81,"none"
"KCAPACIF287","2023-01-15T01:15",52.4,52.4,0,0,2,2,0,0,49,88,29.81,"none"
"KCAPACIF287","2023-01-15T01:30",52.2,52.2,0,0,2,2,0,0,48,88,29.81,"none"
"KCAPACIF287","2023-01-15T01:45",51.9,51.9,0,0,1,1,0,0,49,90,29.81,"none"
"KCAPACIF287","2023-01-15T02:00",52.2,52.2,0,0,1,1,0,0,49,91,29.81,"none"
"KCAPACIF287","2023-01-15T02:15",52.1,52.1,3,3,6,6,158,0,49,89,29.81,"none"
"KCAPACIF287","2023-01-15T02:30",52,52,2,2,4,4,184,0,48,89,29.81,"none"
"KCAPACIF287","2023-01-15T02:45",52.3,52.3,2,2,5,5,155,0,48,87,29.81,"none"
"KCAPACIF287","2023-01-15T03:00",52,52,3,3,4,4,174,0,48,88,29.81,"none"
"KCAPACIF287","2023-01-15T03:15",52.1,52.1,1,1,4,4,156,0,48,87,29.81,"none"
"KCAPACIF287","2023-01-15T03:30",52.3,52.3,2,2,6,6,151,0,48,86,29.81,"none"
"KCAPACIF287","2023-01-15T03:45",52.1,52.1,1,1,3,3,151,0,48,86,29.81,"none"
"KCAPACIF287","2023-01-15T04:00",51.9,51.9,1,1,3,3,155,0,48,86,29.82,"none"
"KCAPACIF287","2023-01-15T04:15",51.4,51.4,2,2,4,4,150,0,47,87,29.82,"none"
"KCAPACIF287","2023-01-15T04:30",51.1,51.1,2,2,5,5,161,0,47,88,29.82,"none"
"KCAPACIF287","2023-01-15T04:45",51.5,51.5,2,2,6,6,153,0,47,87,29.82,"none"
"KCAPACIF287","2023-01-15T05:00",51.6,51.6,2,2,5,5,153,0,47,85,29.82,"none"
"KCAPACIF287","2023-01-15T05:15",52,52,0,0,2,2,0,0,47,84,29.82,"none"
"KCAPACIF287","2023-01-15T05:30",52.1,52.1,1,1,2,2,127,0,47,83,29.83,"none"
"KCAPACIF287","2023-01-15T05:45",52,52,1,1,3,3,155,0,47,83,29.81,"none"
"KCAPACIF287","2023-01-15T06:00",51.8,51.8,1,1,2,2,154,0,47,85,29.83,"none"
"KCAPACIF287","2023-01-15T06:15",51.8,51.8,0,0,1,1,0,0,47,86,29.83,"none"
"KCAPACIF287","2023-01-15T06:30",49.7,49.7,0,0,3,3,0,0,46,89,29.83,"none"
"KCAPACIF287","2023-01-15T06:45",50.1,50.1,3,3,4,4,168,0,47,90,29.84,"none"
"KCAPACIF287","2023-01-15T07:00",51.3,51.3,0,0,3,3,0,0,48,88,29.84,"none"
"KCAPACIF287","2023-01-15T07:15",51.3,51.3,0,0,2,2,109,0,47,87,29.84,"none"
"KCAPACIF287","2023-01-15T07:30",51.4,51.4,0,0,2,2,147,0,47,87,29.84,"none"
"KCAPACIF287","2023-01-15T07:45",51.5,51.5,1,1,2,2,148,0,47,86,29.85,"none"
"KCAPACIF287","2023-01-15T08:00",51.4,51.4,0,0,1,1,0,0,47,86,29.85,"none"
"KCAPACIF287","2023-01-15T08:15",51.6,51.6,1,1,3,3,155,0,47,86,29.86,"none"
"KCAPACIF287","2023-01-15T08:30",52.2,52.2,0,0,2,2,141,0,48,85,29.87,"none"
"KCAPACIF287","2023-01-15T08:45",52.7,52.7,0,0,1,1,0,0,49,88,29.88,"none"
"KCAPACIF287","2023-01-15T09:00",52.6,52.6,4,4,4,4,232,0,48,85,29.9,"none"
"KCAPACIF287","2023-01-15T09:15",53,53,1,1,5,5,188,0,49,86,29.89,"none"
"KCAPACIF287","2023-01-15T09:30",53.4,53.4,1,1,5,5,212,0,49,86,29.9,"none"
"KCAPACIF287","2023-01-15T09:45",54.1,54.1,2,2,3,3,278,0,50,88,29.9,"none"
"KCAPACIF287","2023-01-15T10:00",54.4,54.4,1,1,3,3,169,0,50,87,29.91,"none"
"KCAPACIF287","2023-01-15T10:15",55,55,1,1,4,4,237,0,51,86,29.9,"none"
"KCAPACIF287","2023-01-15T10:30",56.2,56.2,2,2,5,5,72,0,51,84,29.9,"none"
"KCAPACIF287","2023-01-15T10:45",57.1,57.1,0,0,6,6,0,0,52,84,29.89,"none"
"KCAPACIF287","2023-01-15T11:00",56.8,56.8,2,2,7,7,53,0,50,78,29.87,"none"
"KCAPACIF287","2023-01-15T11:15",56.9,56.9,0,0,4,4,0,0,51,81,29.88,"none"
"KCAPACIF287","2023-01-15T11:30",57.2,57.2,6,6,6,6,56,0,51,80,29.88,"none"
"KCAPACIF287","2023-01-15T11:45",57.6,57.6,4,4,8,8,66,0,51,81,29.88,"none"
"KCAPACIF287","2023-01-15T12:00",57.1,57.1,2,2,8,8,115,0,51,82,29.87,"none"
"KCAPACIF287","2023-01-15T12:15",56.7,56.7,3,3,8,8,25,0,51,83,29.86,"none"
"KCAPACIF287","2023-01-15T12:30",56.4,56.4,2,2,8,8,25,0,52,85,29.86,"none"
"KCAPACIF287","2023-01-15T12:45",56.4,56.4,2,2,9,9,36,0,52,85,29.85,"none"
"KCAPACIF287","2023-01-15T13:00",55.7,55.7,5,5,8,8,73,0,51,85,29.84,"none"
"KCAPACIF287","2023-01-15T13:15",55.9,55.9,0,0,5,5,34,0,51,85,29.84,"none"
"KCAPACIF287","2023-01-15T13:30",55.7,55.7,3,3,6,6,50,0,51,85,29.84,"none"
"KCAPACIF287","2023-01-15T13:45",55.4,55.4,2,2,5,5,60,0,51,85,29.84,"none"
"KCAPACIF287","2023-01-15T14:00",55.2,55.2,4,4,9,9,57,0,50,84,29.83,"none"
"KCAPACIF287","2023-01-15T14:15",55.2,55.2,3,3,10,10,41,0,50,85,29.83,"none"
"KCAPACIF287","2023-01-15T14:30",54.5,54.5,0,0,9,9,79,0,50,85,29.82,"none"
"KCAPACIF287","2023-01-15T14:45",54,54,1,1,3,3,73,0,49,84,29.82,"none"
"KCAPACIF287","2023-01-15T15:00",54.1,54.1,0,0,5,5,118,0,49,84,29.82,"none"
"KCAPACIF287","2023-01-15T15:15",54.1,54.1,0,0,1,1,0,0,49,85,29.82,"none"
"KCAPACIF287","2023-01-15T15:30",53.9,53.9,0,0,1,1,79,0,49,86,29.82,"none"
"KCAPACIF287","2023-01-15T15:45",53.7,53.7,0,0,2,2,0,0,50,87,29.82,"none"
"KCAPACIF287","2023-01-15T16:00",53.7,53.7,1,1,3,3,60,0,50,88,29.81,"none"
"KCAPACIF287","2023-01-15T16:15",53.7,53.7,4,4,9,9,51,0.01,50,88,29.81,"none"
"KCAPACIF287","2023-01-15T16:30",53.1,53.1,4,4,7,7,51,0.03,50,91,29.81,"none"
"KCAPACIF287","2023-01-15T16:45",52.8,52.8,5,5,11,11,51,0.03,50,92,29.8,"none"
"KCAPACIF287","2023-01-15T17:00",52.6,52.6,6,6,11,11,56,0.08,50,92,29.81,"none"
"KCAPACIF287","2023-01-15T17:15",52.6,52.6,7,7,15,15,56,0.12,50,93,29.82,"none"
"KCAPACIF287","2023-01-15T17:30",52.2,52.2,3,3,11,11,65,0.15,50,93,29.81,"none"
"KCAPACIF287","2023-01-15T17:45",51.6,51.6,3,3,7,7,75,0.17,49,92,29.82,"none"
"KCAPACIF287","2023-01-15T18:00",50.5,50.5,1,1,4,4,92,0.2,47,90,29.81,"none"
"KCAPACIF287","2023-01-15T18:15",50.3,50.3,3,3,5,5,46,0.21,48,91,29.81,"none"
"KCAPACIF287","2023-01-15T18:30",50.1,50.1,0,0,3,3,0,0.23,47,91,29.81,"none"
"KCAPACIF287","2023-01-15T18:45",49.9,49.9,0,0,1,1,0,0.23,47,91,29.82,"none"
"KCAPACIF287","2023-01-15T19:00",49.9,49.9,0,0,1,1,0,0.24,47,92,29.83,"none"
"KCAPACIF287","2023-01-15T19:15",49.7,49.7,1,1,1,1,120,0.36,47,93,29.83,"none"
"KCAPACIF287","2023-01-15T19:30",49.5,49.5,1,1,1,1,155,0.36,47,93,29.83,"none"
"KCAPACIF287","2023-01-15T19:45",49.4,49.4,0,0,1,1,0,0.37,47,94,29.82,"none"
"KCAPACIF287","2023-01-15T20:00",49.3,49.3,1,1,2,2,168,0.38,47,94,29.82,"none"
"KCAPACIF287","2023-01-15T20:15",49.4,49.4,3,3,3,3,199,0.38,47,94,29.82,"none"
"KCAPACIF287","2023-01-15T20:30",49.8,49.8,0,0,4,4,156,0.38,48,94,29.82,"none"
"KCAPACIF287","2023-01-15T20:45",50.1,50.1,1,1,4,4,210,0.38,48,94,29.82,"none"
"KCAPACIF287","2023-01-15T21:00",49.9,49.9,0,0,8,8,0,0.39,48,94,29.81,"none"
"KCAPACIF287","2023-01-15T21:15",49.6,49.6,2,2,6,6,34,0.4,48,95,29.82,"none"
"KCAPACIF287","2023-01-15T21:30",49.6,49.6,1,1,8,8,191,0.41,48,95,29.81,"none"
"KCAPACIF287","2023-01-15T21:45",49.6,49.6,0,0,7,7,0,0.43,48,95,29.81,"none"
"KCAPACIF287","2023-01-15T22:00",49.7,49.7,4,4,7,7,354,0.46,48,95,29.8,"none"
"KCAPACIF287","2023-01-15T22:15",49.7,49.7,3,3,13,13,49,0.48,48,95,29.8,"none"
"KCAPACIF287","2023-01-15T22:30",49.6,49.6,6,6,13,13,42,0.49,48,95,29.79,"none"
"KCAPACIF287","2023-01-15T22:45",49.3,49.3,4,4,15,15,87,0.5,48,95,29.79,"none"
"KCAPACIF287","2023-01-15T23:00",48.8,48.8,6,6,18,18,208,0.53,47,95,29.77,"none"
"KCAPACIF287","2023-01-15T23:15",48.5,48.5,11,11,13,13,239,0.53,47,95,29.76,"none"
"KCAPACIF287","2023-01-15T23:30",48.5,48.5,0,0,15,15,326,0.57,47,95,29.75,"none"
"KCAPACIF287","2023-01-15T23:45",48.6,48.6,2,2,17,17,338,0.61,47,95,29.74,"none"
