"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-07T00:00",73.8,73.8,3,3,7,7,233,0,57,56,29.88,"none"
"KCAPACIF287","2023-10-07T00:15",73.7,73.7,2,2,7,7,212,0,56,54,29.88,"none"
"KCAPACIF287","2023-10-07T00:30",73.5,73.5,0,0,2,2,0,0,56,54,29.88,"none"
"KCAPACIF287","2023-10-07T00:45",73.6,73.6,2,2,2,2,179,0,55,52,29.87,"none"
"KCAPACIF287","2023-10-07T01:00",74,74,1,1,3,3,188,0,53,48,29.87,"none"
"KCAPACIF287","2023-10-07T01:15",74.7,74.7,3,3,6,6,198,0,53,46,29.87,"none"
"KCAPACIF287","2023-10-07T01:30",73.5,73.5,0,0,6,6,0,0,52,48,29.87,"none"
"KCAPACIF287","2023-10-07T01:45",70.4,70.4,0,0,3,3,0,0,52,52,29.87,"none"
"KCAPACIF287","2023-10-07T02:00",70.8,70.8,3,3,3,3,206,0,51,50,29.87,"none"
"KCAPACIF287","2023-10-07T02:15",72.4,72.4,0,0,0,0,0,0,51,48,29.87,"none"
"KCAPACIF287","2023-10-07T02:30",72.5,72.5,0,0,3,3,178,0,49,45,29.87,"none"
"KCAPACIF287","2023-10-07T02:45",73.1,73.1,0,0,4,4,155,0,50,44,29.86,"none"
"KCAPACIF287","2023-10-07T03:00",72.5,72.5,2,2,3,3,111,0,50,45,29.86,"none"
"KCAPACIF287","2023-10-07T03:15",72.1,72.1,0,0,2,2,0,0,50,46,29.86,"none"
"KCAPACIF287","2023-10-07T03:30",71.3,71.3,0,0,1,1,110,0,50,47,29.86,"none"
"KCAPACIF287","2023-10-07T03:45",70.4,70.4,0,0,3,3,141,0,51,50,29.86,"none"
"KCAPACIF287","2023-10-07T04:00",69.5,69.5,0,0,0,0,0,0,51,52,29.86,"none"
"KCAPACIF287","2023-10-07T04:15",69.6,69.6,2,2,3,3,163,0,50,50,29.86,"none"
"KCAPACIF287","2023-10-07T04:30",71.7,71.7,5,5,6,6,165,0,53,51,29.86,"none"
"KCAPACIF287","2023-10-07T04:45",72.7,72.7,0,0,3,3,0,0,51,48,29.86,"none"
"KCAPACIF287","2023-10-07T05:00",71.2,71.2,0,0,1,1,0,0,52,51,29.86,"none"
"KCAPACIF287","2023-10-07T05:15",69.1,69.1,0,0,1,1,0,0,51,53,29.87,"none"
"KCAPACIF287","2023-10-07T05:30",68.6,68.6,0,0,2,2,0,0,51,54,29.87,"none"
"KCAPACIF287","2023-10-07T05:45",69.2,69.2,0,0,2,2,123,0,52,55,29.87,"none"
"KCAPACIF287","2023-10-07T06:00",69,69,0,0,0,0,0,0,53,56,29.87,"none"
"KCAPACIF287","2023-10-07T06:15",66.6,66.6,0,0,2,2,0,0,52,60,29.88,"none"
"KCAPACIF287","2023-10-07T06:30",64.9,64.9,0,0,1,1,0,0,52,64,29.89,"none"
"KCAPACIF287","2023-10-07T06:45",64.7,64.7,0,0,1,1,0,0,50,60,29.89,"none"
"KCAPACIF287","2023-10-07T07:00",64.6,64.6,0,0,1,1,0,0,50,59,29.89,"none"
"KCAPACIF287","2023-10-07T07:15",66.3,66.3,0,0,1,1,138,0,50,57,29.89,"none"
"KCAPACIF287","2023-10-07T07:30",71.2,71.2,0,0,3,3,186,0,49,46,29.89,"none"
"KCAPACIF287","2023-10-07T07:45",72.4,72.4,0,0,0,0,0,0,53,51,29.9,"none"
"KCAPACIF287","2023-10-07T08:00",73.1,73.1,0,0,1,1,0,0,54,51,29.9,"none"
"KCAPACIF287","2023-10-07T08:15",72.8,72.8,0,0,2,2,64,0,55,55,29.91,"none"
"KCAPACIF287","2023-10-07T08:30",73.9,73.9,2,2,1,1,266,0,55,53,29.91,"none"
"KCAPACIF287","2023-10-07T08:45",74.3,74.3,3,3,4,4,48,0,58,57,29.91,"none"
"KCAPACIF287","2023-10-07T09:00",74.3,74.3,3,3,4,4,34,0,58,58,29.92,"none"
"KCAPACIF287","2023-10-07T09:15",75.2,75.2,3,3,5,5,3,0,60,60,29.92,"none"
"KCAPACIF287","2023-10-07T09:30",75.2,75.2,4,4,6,6,35,0,60,60,29.93,"none"
"KCAPACIF287","2023-10-07T09:45",76.5,76.5,3,3,5,5,107,0,63,64,29.93,"none"
"KCAPACIF287","2023-10-07T10:00",77,77,2,2,5,5,68,0,65,66,29.93,"none"
"KCAPACIF287","2023-10-07T10:15",76.5,76.5,2,2,5,5,43,0,65,69,29.93,"none"
"KCAPACIF287","2023-10-07T10:30",75.6,75.6,2,2,8,8,34,0,65,70,29.93,"none"
"KCAPACIF287","2023-10-07T10:45",75.7,75.7,6,6,8,8,40,0,66,72,29.93,"none"
"KCAPACIF287","2023-10-07T11:00",74.2,74.2,1,1,8,8,34,0,66,76,29.93,"none"
"KCAPACIF287","2023-10-07T11:15",75.6,75.6,0,0,5,5,52,0,66,73,29.93,"none"
"KCAPACIF287","2023-10-07T11:30",77.5,77.5,2,2,5,5,26,0,67,71,29.94,"none"
"KCAPACIF287","2023-10-07T11:45",78.6,78.6,3,3,6,6,45,0,65,65,29.93,"none"
"KCAPACIF287","2023-10-07T12:00",80.4,80.4,3,3,8,8,51,0,66,62,29.93,"none"
"KCAPACIF287","2023-10-07T12:15",81.7,81.7,1,1,5,5,106,0,63,54,29.92,"none"
"KCAPACIF287","2023-10-07T12:30",82,82,2,2,9,9,42,0,62,52,29.91,"none"
"KCAPACIF287","2023-10-07T12:45",83.2,83.2,2,2,7,7,75,0,60,45,29.9,"none"
"KCAPACIF287","2023-10-07T13:00",85.4,85.4,4,4,6,6,69,0,61,44,29.9,"none"
"KCAPACIF287","2023-10-07T13:15",84.5,84.5,6,6,7,7,34,0,61,45,29.89,"none"
"KCAPACIF287","2023-10-07T13:30",84.1,84.1,6,6,7,7,65,0,64,51,29.89,"none"
"KCAPACIF287","2023-10-07T13:45",84.4,84.4,4,4,7,7,15,0,64,50,29.88,"none"
"KCAPACIF287","2023-10-07T14:00",83.7,83.7,2,2,6,6,56,0,65,54,29.87,"none"
"KCAPACIF287","2023-10-07T14:15",81.9,81.9,2,2,6,6,49,0,67,60,29.87,"none"
"KCAPACIF287","2023-10-07T14:30",79.7,79.7,0,0,4,4,40,0,65,61,29.87,"none"
"KCAPACIF287","2023-10-07T14:45",80.1,80.1,1,1,4,4,57,0,65,61,29.86,"none"
"KCAPACIF287","2023-10-07T15:00",81.8,81.8,0,0,5,5,79,0,66,59,29.86,"none"
"KCAPACIF287","2023-10-07T15:15",80.9,80.9,2,2,5,5,45,0,66,61,29.85,"none"
"KCAPACIF287","2023-10-07T15:30",79.7,79.7,0,0,6,6,73,0,66,63,29.85,"none"
"KCAPACIF287","2023-10-07T15:45",78.3,78.3,0,0,6,6,27,0,63,60,29.85,"none"
"KCAPACIF287","2023-10-07T16:00",79.4,79.4,0,0,4,4,0,0,63,59,29.84,"none"
"KCAPACIF287","2023-10-07T16:15",79.4,79.4,0,0,4,4,0,0,63,57,29.84,"none"
"KCAPACIF287","2023-10-07T16:30",76.2,76.2,2,2,4,4,39,0,62,62,29.83,"none"
