"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-04-08T00:00",53.6,53.6,3,3,4,4,150,0,37,54,29.94,"none"
"KCAPACIF287","2024-04-08T00:15",53.9,53.9,4,4,8,8,216,0,37,52,29.94,"none"
"KCAPACIF287","2024-04-08T00:30",53.5,53.5,1,1,7,7,228,0,37,54,29.95,"none"
"KCAPACIF287","2024-04-08T00:45",52.7,52.7,0,0,5,5,0,0,37,55,29.95,"none"
"KCAPACIF287","2024-04-08T01:00",53.1,53.1,1,1,5,5,177,0,36,52,29.95,"none"
"KCAPACIF287","2024-04-08T01:15",53.8,53.8,7,7,8,8,225,0,36,52,29.95,"none"
"KCAPACIF287","2024-04-08T01:30",52.3,52.3,7,7,10,10,257,0,45,77,29.96,"none"
"KCAPACIF287","2024-04-08T01:45",51.5,51.5,1,1,7,7,284,0,46,82,29.95,"none"
"KCAPACIF287","2024-04-08T02:00",51.3,51.3,2,2,6,6,178,0,45,81,29.95,"none"
"KCAPACIF287","2024-04-08T02:15",51.3,51.3,5,5,8,8,253,0,46,83,29.95,"none"
"KCAPACIF287","2024-04-08T02:30",50.8,50.8,6,6,6,6,264,0,46,85,29.95,"none"
"KCAPACIF287","2024-04-08T02:45",50.5,50.5,0,0,6,6,0,0,45,83,29.95,"none"
"KCAPACIF287","2024-04-08T03:00",50.5,50.5,0,0,4,4,186,0,44,79,29.95,"none"
"KCAPACIF287","2024-04-08T03:15",49.6,49.6,2,2,4,4,201,0,40,69,29.94,"none"
"KCAPACIF287","2024-04-08T03:30",49.4,49.4,1,1,4,4,158,0,37,63,29.94,"none"
"KCAPACIF287","2024-04-08T03:45",50.2,50.2,0,0,3,3,0,0,36,58,29.93,"none"
"KCAPACIF287","2024-04-08T04:00",50.4,50.4,0,0,5,5,217,0,35,57,29.93,"none"
"KCAPACIF287","2024-04-08T04:15",49.4,49.4,3,3,8,8,210,0,36,60,29.92,"none"
"KCAPACIF287","2024-04-08T04:30",49.3,49.3,0,0,4,4,139,0,36,60,29.93,"none"
"KCAPACIF287","2024-04-08T04:45",50.5,50.5,2,2,5,5,146,0,36,58,29.92,"none"
"KCAPACIF287","2024-04-08T05:00",50.8,50.8,1,1,5,5,153,0,36,56,29.92,"none"
"KCAPACIF287","2024-04-08T05:15",51.3,51.3,0,0,5,5,144,0,36,56,29.92,"none"
"KCAPACIF287","2024-04-08T05:30",51.1,51.1,0,0,0,0,0,0,36,57,29.92,"none"
"KCAPACIF287","2024-04-08T05:45",49.5,49.5,2,2,4,4,184,0,41,74,29.93,"none"
"KCAPACIF287","2024-04-08T06:00",49.6,49.6,0,0,3,3,0,0,42,76,29.94,"none"
"KCAPACIF287","2024-04-08T06:15",49.7,49.7,0,0,2,2,0,0,43,79,29.94,"none"
"KCAPACIF287","2024-04-08T06:30",49.2,49.2,0,0,1,1,0,0,43,81,29.94,"none"
"KCAPACIF287","2024-04-08T06:45",48.9,48.9,0,0,1,1,0,0,43,81,29.95,"none"
"KCAPACIF287","2024-04-08T07:00",49.7,49.7,0,0,2,2,0,0,44,82,29.96,"none"
"KCAPACIF287","2024-04-08T07:15",50.7,50.7,3,3,2,2,209,0,45,82,29.96,"none"
"KCAPACIF287","2024-04-08T07:30",51.4,51.4,3,3,4,4,217,0,46,81,29.96,"none"
"KCAPACIF287","2024-04-08T07:45",52.3,52.3,1,1,3,3,209,0,46,80,29.96,"none"
"KCAPACIF287","2024-04-08T08:00",53.7,53.7,0,0,5,5,325,0,47,79,29.97,"none"
"KCAPACIF287","2024-04-08T08:15",54.9,54.9,0,0,3,3,0,0,48,79,29.97,"none"
"KCAPACIF287","2024-04-08T08:30",56.2,56.2,0,0,4,4,45,0,48,75,29.97,"none"
"KCAPACIF287","2024-04-08T08:45",56.4,56.4,0,0,3,3,43,0,47,72,29.97,"none"
"KCAPACIF287","2024-04-08T09:00",58.2,58.2,3,3,4,4,42,0,48,69,29.97,"none"
"KCAPACIF287","2024-04-08T09:15",61.2,61.2,2,2,11,11,252,0,40,46,29.97,"none"
"KCAPACIF287","2024-04-08T09:30",62.5,62.5,8,8,12,12,163,0,40,44,29.98,"none"
"KCAPACIF287","2024-04-08T09:45",63.7,63.7,3,3,11,11,59,0,42,46,29.98,"none"
"KCAPACIF287","2024-04-08T10:00",65.4,65.4,3,3,9,9,296,0,40,39,29.97,"none"
"KCAPACIF287","2024-04-08T10:15",66.8,66.8,6,6,8,8,263,0,41,39,29.97,"none"
"KCAPACIF287","2024-04-08T10:30",64,64,4,4,8,8,18,0,50,60,29.98,"none"
"KCAPACIF287","2024-04-08T10:45",61.8,61.8,7,7,8,8,49,0,50,66,29.97,"none"
"KCAPACIF287","2024-04-08T11:00",59.4,59.4,6,6,9,9,20,0,50,72,29.97,"none"
"KCAPACIF287","2024-04-08T11:15",59.2,59.2,4,4,8,8,34,0,50,72,29.97,"none"
"KCAPACIF287","2024-04-08T11:30",58.2,58.2,4,4,6,6,345,0,50,74,29.97,"none"
"KCAPACIF287","2024-04-08T11:45",59.1,59.1,3,3,7,7,41,0,50,72,29.96,"none"
"KCAPACIF287","2024-04-08T12:00",60.9,60.9,3,3,7,7,23,0,49,67,29.97,"none"
"KCAPACIF287","2024-04-08T12:15",61.6,61.6,4,4,8,8,27,0,51,68,29.96,"none"
"KCAPACIF287","2024-04-08T12:30",63.9,63.9,8,8,12,12,40,0,50,62,29.96,"none"
"KCAPACIF287","2024-04-08T12:45",63.7,63.7,5,5,11,11,45,0,50,61,29.96,"none"
"KCAPACIF287","2024-04-08T13:00",64.7,64.7,5,5,9,9,61,0,51,62,29.96,"none"
"KCAPACIF287","2024-04-08T13:15",66.5,66.5,8,8,14,14,35,0,50,56,29.96,"none"
"KCAPACIF287","2024-04-08T13:30",67.9,67.9,4,4,11,11,11,0,51,56,29.95,"none"
"KCAPACIF287","2024-04-08T13:45",69,69,1,1,8,8,60,0,51,52,29.95,"none"
"KCAPACIF287","2024-04-08T14:00",68.2,68.2,4,4,9,9,51,0,47,47,29.95,"none"
"KCAPACIF287","2024-04-08T14:15",69,69,3,3,9,9,318,0,50,51,29.95,"none"
"KCAPACIF287","2024-04-08T14:30",70.4,70.4,3,3,8,8,125,0,50,48,29.94,"none"
"KCAPACIF287","2024-04-08T14:45",69.1,69.1,2,2,12,12,74,0,50,51,29.94,"none"
"KCAPACIF287","2024-04-08T15:00",70.1,70.1,3,3,8,8,118,0,47,45,29.92,"none"
"KCAPACIF287","2024-04-08T15:15",69,69,2,2,9,9,58,0,52,56,29.93,"none"
"KCAPACIF287","2024-04-08T15:30",69.6,69.6,9,9,10,10,358,0,48,47,29.91,"none"
"KCAPACIF287","2024-04-08T15:45",69.1,69.1,3,3,9,9,38,0,50,51,29.92,"none"
"KCAPACIF287","2024-04-08T16:00",70.1,70.1,4,4,7,7,48,0,49,48,29.91,"none"
"KCAPACIF287","2024-04-08T16:15",68.1,68.1,5,5,8,8,46,0,51,54,29.91,"none"
"KCAPACIF287","2024-04-08T16:30",69.1,69.1,2,2,9,9,320,0,52,54,29.91,"none"
"KCAPACIF287","2024-04-08T16:45",69,69,3,3,11,11,45,0,52,54,29.91,"none"
"KCAPACIF287","2024-04-08T17:00",71.4,71.4,2,2,11,11,124,0,46,40,29.91,"none"
"KCAPACIF287","2024-04-08T17:15",70.4,70.4,7,7,10,10,179,0,45,40,29.91,"none"
"KCAPACIF287","2024-04-08T17:30",69.9,69.9,0,0,10,10,136,0,45,41,29.92,"none"
"KCAPACIF287","2024-04-08T17:45",69.5,69.5,0,0,12,12,160,0,43,38,29.92,"none"
"KCAPACIF287","2024-04-08T18:00",68.9,68.9,3,3,9,9,169,0,42,38,29.93,"none"
"KCAPACIF287","2024-04-08T18:15",68.2,68.2,2,2,12,12,147,0,41,38,29.93,"none"
"KCAPACIF287","2024-04-08T18:30",67.4,67.4,1,1,10,10,169,0,40,37,29.93,"none"
"KCAPACIF287","2024-04-08T18:45",66.8,66.8,5,5,9,9,186,0,40,38,29.93,"none"
"KCAPACIF287","2024-04-08T19:00",66,66,10,10,10,10,200,0,40,39,29.93,"none"
"KCAPACIF287","2024-04-08T19:15",65.3,65.3,9,9,12,12,142,0,41,42,29.93,"none"
"KCAPACIF287","2024-04-08T19:30",64.8,64.8,2,2,15,15,133,0,42,44,29.94,"none"
"KCAPACIF287","2024-04-08T19:45",64.5,64.5,8,8,13,13,168,0,42,45,29.94,"none"
"KCAPACIF287","2024-04-08T20:00",64.2,64.2,4,4,12,12,148,0,43,46,29.95,"none"
"KCAPACIF287","2024-04-08T20:15",64.2,64.2,5,5,10,10,159,0,43,47,29.96,"none"
"KCAPACIF287","2024-04-08T20:30",64.3,64.3,6,6,13,13,182,0,43,46,29.96,"none"
"KCAPACIF287","2024-04-08T20:45",64.4,64.4,4,4,8,8,226,0,43,46,29.96,"none"
"KCAPACIF287","2024-04-08T21:00",64.5,64.5,2,2,9,9,146,0,42,45,29.97,"none"
"KCAPACIF287","2024-04-08T21:15",64.4,64.4,4,4,9,9,217,0,41,43,29.98,"none"
"KCAPACIF287","2024-04-08T21:30",64.1,64.1,6,6,8,8,201,0,41,42,29.99,"none"
"KCAPACIF287","2024-04-08T21:45",64,64,4,4,8,8,194,0,40,41,29.99,"none"
"KCAPACIF287","2024-04-08T22:00",64.3,64.3,8,8,10,10,159,0,39,40,29.99,"none"
"KCAPACIF287","2024-04-08T22:15",64.2,64.2,5,5,11,11,198,0,39,39,29.99,"none"
"KCAPACIF287","2024-04-08T22:30",64,64,8,8,15,15,208,0,38,39,29.99,"none"
"KCAPACIF287","2024-04-08T22:45",63.8,63.8,1,1,12,12,171,0,38,38,29.99,"none"
"KCAPACIF287","2024-04-08T23:00",63.4,63.4,6,6,11,11,155,0,38,39,30,"none"
"KCAPACIF287","2024-04-08T23:15",63.6,63.6,3,3,16,16,149,0,37,37,30,"none"
"KCAPACIF287","2024-04-08T23:30",63.5,63.5,4,4,13,13,193,0,37,37,30,"none"
"KCAPACIF287","2024-04-08T23:45",63.7,63.7,9,9,16,16,223,0,36,36,30,"none"
