"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-05-28T00:00",55.8,55.8,0,0,2,2,144,0,52,90,29.95,"none"
"KCAPACIF287","2023-05-28T00:15",56.1,56.1,2,2,2,2,149,0,53,90,29.96,"none"
"KCAPACIF287","2023-05-28T00:30",55.6,55.6,2,2,2,2,144,0,52,89,29.96,"none"
"KCAPACIF287","2023-05-28T00:45",55.3,55.3,0,0,3,3,0,0,52,90,29.95,"none"
"KCAPACIF287","2023-05-28T01:00",55.5,55.5,0,0,2,2,0,0,52,90,29.95,"none"
"KCAPACIF287","2023-05-28T01:15",55.2,55.2,2,2,3,3,148,0,52,90,29.95,"none"
"KCAPACIF287","2023-05-28T01:30",55,55,3,3,4,4,147,0,52,90,29.95,"none"
"KCAPACIF287","2023-05-28T01:45",55.4,55.4,0,0,3,3,0,0,52,90,29.94,"none"
"KCAPACIF287","2023-05-28T02:00",55.8,55.8,1,1,1,1,136,0,53,91,29.94,"none"
"KCAPACIF287","2023-05-28T02:15",56.9,56.9,0,0,2,2,0,0,53,88,29.94,"none"
"KCAPACIF287","2023-05-28T02:30",57.3,57.3,1,1,2,2,154,0,53,87,29.94,"none"
"KCAPACIF287","2023-05-28T02:45",57.5,57.5,1,1,1,1,147,0,53,87,29.94,"none"
"KCAPACIF287","2023-05-28T03:00",57.8,57.8,2,2,3,3,147,0,54,87,29.94,"none"
"KCAPACIF287","2023-05-28T03:15",58,58,2,2,3,3,155,0,54,86,29.93,"none"
"KCAPACIF287","2023-05-28T03:30",58,58,0,0,2,2,0,0,54,87,29.93,"none"
"KCAPACIF287","2023-05-28T03:45",57.4,57.4,0,0,1,1,0,0,54,88,29.93,"none"
"KCAPACIF287","2023-05-28T04:00",57.3,57.3,0,0,0,0,0,0,54,89,29.93,"none"
"KCAPACIF287","2023-05-28T04:15",56.8,56.8,0,0,1,1,0,0,53,89,29.93,"none"
"KCAPACIF287","2023-05-28T04:30",57,57,0,0,0,0,0,0,54,89,29.92,"none"
"KCAPACIF287","2023-05-28T04:45",57,57,0,0,1,1,0,0,54,89,29.92,"none"
"KCAPACIF287","2023-05-28T05:00",57.5,57.5,0,0,0,0,0,0,54,89,29.92,"none"
"KCAPACIF287","2023-05-28T05:15",57.5,57.5,0,0,0,0,0,0,54,88,29.93,"none"
"KCAPACIF287","2023-05-28T05:30",57.4,57.4,0,0,2,2,162,0,54,88,29.93,"none"
"KCAPACIF287","2023-05-28T05:45",57.4,57.4,2,2,3,3,200,0,54,88,29.92,"none"
"KCAPACIF287","2023-05-28T06:00",57.5,57.5,2,2,2,2,191,0,54,88,29.92,"none"
"KCAPACIF287","2023-05-28T06:15",57.6,57.6,1,1,3,3,182,0,54,88,29.92,"none"
"KCAPACIF287","2023-05-28T06:30",57.7,57.7,3,3,3,3,198,0,54,88,29.92,"none"
"KCAPACIF287","2023-05-28T06:45",57.8,57.8,1,1,3,3,186,0,54,88,29.92,"none"
"KCAPACIF287","2023-05-28T07:00",58,58,1,1,2,2,156,0,54,88,29.93,"none"
"KCAPACIF287","2023-05-28T07:15",58.2,58.2,0,0,0,0,0,0,54,88,29.93,"none"
"KCAPACIF287","2023-05-28T07:30",58.5,58.5,0,0,0,0,0,0,55,88,29.94,"none"
"KCAPACIF287","2023-05-28T07:45",58.7,58.7,0,0,0,0,0,0,55,87,29.94,"none"
"KCAPACIF287","2023-05-28T08:00",59,59,0,0,1,1,0,0,55,87,29.95,"none"
"KCAPACIF287","2023-05-28T08:15",59.2,59.2,0,0,0,0,0,0,55,87,29.96,"none"
"KCAPACIF287","2023-05-28T08:30",59.4,59.4,0,0,0,0,0,0,55,86,29.96,"none"
"KCAPACIF287","2023-05-28T08:45",59.4,59.4,0,0,1,1,0,0,55,87,29.96,"none"
"KCAPACIF287","2023-05-28T09:00",59.5,59.5,0,0,3,3,0,0,55,87,29.96,"none"
"KCAPACIF287","2023-05-28T09:15",59.7,59.7,1,1,3,3,40,0,56,87,29.97,"none"
"KCAPACIF287","2023-05-28T09:30",59.7,59.7,0,0,5,5,0,0,56,88,29.96,"none"
"KCAPACIF287","2023-05-28T09:45",60.1,60.1,2,2,3,3,27,0,56,87,29.96,"none"
"KCAPACIF287","2023-05-28T10:00",60.3,60.3,3,3,4,4,46,0,56,87,29.96,"none"
"KCAPACIF287","2023-05-28T10:15",59.9,59.9,0,0,5,5,42,0,56,88,29.97,"none"
"KCAPACIF287","2023-05-28T10:30",60.3,60.3,0,0,4,4,0,0,56,87,29.96,"none"
"KCAPACIF287","2023-05-28T10:45",60.5,60.5,0,0,4,4,0,0,57,88,29.97,"none"
"KCAPACIF287","2023-05-28T11:00",60.2,60.2,3,3,5,5,23,0,56,88,29.97,"none"
"KCAPACIF287","2023-05-28T11:15",59.8,59.8,3,3,6,6,353,0,56,88,29.97,"none"
"KCAPACIF287","2023-05-28T11:30",59.5,59.5,0,0,4,4,0,0,56,89,29.97,"none"
"KCAPACIF287","2023-05-28T11:45",59.9,59.9,0,0,4,4,321,0,56,88,29.97,"none"
"KCAPACIF287","2023-05-28T12:00",60,60,1,1,4,4,49,0,56,88,29.97,"none"
"KCAPACIF287","2023-05-28T12:15",60.4,60.4,0,0,4,4,0,0,57,89,29.97,"none"
"KCAPACIF287","2023-05-28T12:30",60.8,60.8,0,0,4,4,49,0,57,87,29.97,"none"
"KCAPACIF287","2023-05-28T12:45",61.7,61.7,2,2,6,6,31,0,57,85,29.97,"none"
"KCAPACIF287","2023-05-28T13:00",61.8,61.8,2,2,6,6,70,0,57,86,29.96,"none"
"KCAPACIF287","2023-05-28T13:15",61.7,61.7,4,4,6,6,30,0,57,86,29.97,"none"
"KCAPACIF287","2023-05-28T13:30",62,62,2,2,6,6,29,0,57,85,29.97,"none"
"KCAPACIF287","2023-05-28T13:45",62.7,62.7,2,2,5,5,60,0,58,85,29.96,"none"
"KCAPACIF287","2023-05-28T14:00",63.6,63.6,0,0,6,6,0,0,58,83,29.96,"none"
"KCAPACIF287","2023-05-28T14:15",64.3,64.3,3,3,5,5,16,0,58,81,29.96,"none"
"KCAPACIF287","2023-05-28T14:30",63.9,63.9,3,3,7,7,55,0,57,80,29.96,"none"
"KCAPACIF287","2023-05-28T14:45",64.9,64.9,2,2,5,5,37,0,58,80,29.95,"none"
"KCAPACIF287","2023-05-28T15:00",64.5,64.5,3,3,8,8,44,0,58,81,29.95,"none"
"KCAPACIF287","2023-05-28T15:15",63.7,63.7,2,2,7,7,52,0,58,83,29.96,"none"
"KCAPACIF287","2023-05-28T15:30",63.1,63.1,3,3,7,7,46,0,58,85,29.95,"none"
"KCAPACIF287","2023-05-28T15:45",63.6,63.6,5,5,6,6,32,0,58,83,29.95,"none"
"KCAPACIF287","2023-05-28T16:00",63.4,63.4,1,1,6,6,344,0,58,83,29.94,"none"
"KCAPACIF287","2023-05-28T16:15",63.3,63.3,4,4,6,6,46,0,58,84,29.94,"none"
"KCAPACIF287","2023-05-28T16:30",63.2,63.2,5,5,7,7,45,0,58,84,29.94,"none"
"KCAPACIF287","2023-05-28T16:45",62.8,62.8,1,1,8,8,85,0,58,85,29.94,"none"
"KCAPACIF287","2023-05-28T17:00",62.6,62.6,1,1,5,5,101,0,58,85,29.93,"none"
"KCAPACIF287","2023-05-28T17:15",62.7,62.7,1,1,6,6,75,0,58,85,29.93,"none"
