"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-25T00:00",62.6,62.6,0,0,1,1,0,0,59,90,29.94,"none"
"KCAPACIF287","2023-10-25T00:15",62.7,62.7,2,2,2,2,188,0,59,90,29.94,"none"
"KCAPACIF287","2023-10-25T00:30",62.7,62.7,1,1,2,2,183,0,59,90,29.94,"none"
"KCAPACIF287","2023-10-25T00:45",62.8,62.8,0,0,2,2,0,0,59,90,29.93,"none"
"KCAPACIF287","2023-10-25T01:00",62.9,62.9,0,0,3,3,179,0,60,90,29.93,"none"
"KCAPACIF287","2023-10-25T01:15",62.9,62.9,2,2,3,3,193,0,59,89,29.93,"none"
"KCAPACIF287","2023-10-25T01:30",63.2,63.2,0,0,4,4,0,0,59,88,29.94,"none"
"KCAPACIF287","2023-10-25T01:45",63.2,63.2,0,0,1,1,0,0,59,88,29.94,"none"
"KCAPACIF287","2023-10-25T02:00",63.2,63.2,1,1,2,2,214,0,59,88,29.94,"none"
"KCAPACIF287","2023-10-25T02:15",63.2,63.2,2,2,3,3,198,0,59,88,29.94,"none"
"KCAPACIF287","2023-10-25T02:30",63.3,63.3,0,0,2,2,0,0,59,88,29.94,"none"
"KCAPACIF287","2023-10-25T02:45",63.3,63.3,0,0,1,1,0,0,59,88,29.94,"none"
"KCAPACIF287","2023-10-25T03:00",63.1,63.1,1,1,3,3,34,0,60,89,29.94,"none"
"KCAPACIF287","2023-10-25T03:15",62.9,62.9,2,2,3,3,37,0,60,90,29.94,"none"
"KCAPACIF287","2023-10-25T03:30",62.7,62.7,0,0,1,1,0,0,60,91,29.94,"none"
"KCAPACIF287","2023-10-25T03:45",62.6,62.6,0,0,1,1,0,0,60,92,29.94,"none"
"KCAPACIF287","2023-10-25T04:00",62.5,62.5,0,0,5,5,37,0,60,92,29.94,"none"
"KCAPACIF287","2023-10-25T04:15",62.3,62.3,0,0,3,3,0,0,60,93,29.94,"none"
"KCAPACIF287","2023-10-25T04:30",62,62,4,4,6,6,267,0,60,93,29.94,"none"
"KCAPACIF287","2023-10-25T04:45",62.1,62.1,3,3,6,6,269,0,59,92,29.94,"none"
"KCAPACIF287","2023-10-25T05:00",62.2,62.2,0,0,3,3,0,0,59,91,29.95,"none"
"KCAPACIF287","2023-10-25T05:15",62.2,62.2,0,0,3,3,0,0,59,91,29.95,"none"
"KCAPACIF287","2023-10-25T05:30",62.2,62.2,1,1,5,5,221,0,59,91,29.96,"none"
"KCAPACIF287","2023-10-25T05:45",62.3,62.3,0,0,3,3,0,0,59,90,29.95,"none"
"KCAPACIF287","2023-10-25T06:00",62.3,62.3,2,2,3,3,194,0,59,89,29.95,"none"
"KCAPACIF287","2023-10-25T06:15",62.4,62.4,2,2,3,3,193,0,59,88,29.96,"none"
"KCAPACIF287","2023-10-25T06:30",62.5,62.5,1,1,3,3,163,0,58,88,29.96,"none"
"KCAPACIF287","2023-10-25T06:45",62.5,62.5,0,0,3,3,0,0,58,88,29.96,"none"
"KCAPACIF287","2023-10-25T07:00",62.5,62.5,2,2,3,3,176,0,59,88,29.97,"none"
"KCAPACIF287","2023-10-25T07:15",62.5,62.5,2,2,3,3,164,0,58,88,29.97,"none"
"KCAPACIF287","2023-10-25T07:30",62.5,62.5,0,0,3,3,0,0,58,87,29.98,"none"
"KCAPACIF287","2023-10-25T07:45",62.6,62.6,0,0,3,3,156,0,58,87,29.98,"none"
"KCAPACIF287","2023-10-25T08:00",62.7,62.7,0,0,2,2,0,0,59,87,29.99,"none"
"KCAPACIF287","2023-10-25T08:15",62.8,62.8,0,0,2,2,192,0,59,87,29.99,"none"
"KCAPACIF287","2023-10-25T08:30",62.9,62.9,1,1,4,4,324,0,59,87,30,"none"
"KCAPACIF287","2023-10-25T08:45",62.9,62.9,0,0,6,6,219,0,59,88,30.01,"none"
"KCAPACIF287","2023-10-25T09:00",62.9,62.9,2,2,5,5,292,0,59,88,30.01,"none"
"KCAPACIF287","2023-10-25T09:15",63,63,3,3,6,6,240,0,59,88,30.01,"none"
"KCAPACIF287","2023-10-25T09:30",63.4,63.4,0,0,5,5,0,0,59,88,30.02,"none"
"KCAPACIF287","2023-10-25T09:45",63.6,63.6,2,2,4,4,258,0,59,87,30.02,"none"
"KCAPACIF287","2023-10-25T10:00",63.7,63.7,0,0,4,4,165,0,60,87,30.02,"none"
"KCAPACIF287","2023-10-25T10:15",64.2,64.2,3,3,4,4,285,0,60,86,30.03,"none"
"KCAPACIF287","2023-10-25T10:30",65.5,65.5,2,2,6,6,351,0,60,84,30.03,"none"
"KCAPACIF287","2023-10-25T10:45",65.4,65.4,1,1,5,5,280,0,60,83,30.04,"none"
"KCAPACIF287","2023-10-25T11:00",65.8,65.8,3,3,4,4,38,0,60,83,30.04,"none"
"KCAPACIF287","2023-10-25T11:15",65.4,65.4,2,2,7,7,33,0,60,83,30.04,"none"
"KCAPACIF287","2023-10-25T11:30",65.6,65.6,0,0,7,7,68,0,61,85,30.03,"none"
"KCAPACIF287","2023-10-25T11:45",65.5,65.5,4,4,7,7,46,0,60,85,30.04,"none"
"KCAPACIF287","2023-10-25T12:00",65.8,65.8,2,2,4,4,30,0,60,83,30.03,"none"
"KCAPACIF287","2023-10-25T12:15",66.5,66.5,1,1,5,5,208,0,60,81,30.04,"none"
"KCAPACIF287","2023-10-25T12:30",66.7,66.7,4,4,7,7,46,0,60,80,30.04,"none"
"KCAPACIF287","2023-10-25T12:45",66.5,66.5,5,5,8,8,46,0,60,80,30.04,"none"
"KCAPACIF287","2023-10-25T13:00",66.8,66.8,2,2,9,9,39,0,60,80,30.03,"none"
"KCAPACIF287","2023-10-25T13:15",67.6,67.6,3,3,10,10,37,0,61,80,30.03,"none"
"KCAPACIF287","2023-10-25T13:30",68.7,68.7,5,5,10,10,32,0,61,77,30.02,"none"
"KCAPACIF287","2023-10-25T13:45",69.5,69.5,3,3,9,9,43,0,61,76,30.01,"none"
"KCAPACIF287","2023-10-25T14:00",68.8,68.8,8,8,13,13,40,0,60,75,30.01,"none"
"KCAPACIF287","2023-10-25T14:15",68.9,68.9,8,8,11,11,45,0,61,76,30.01,"none"
"KCAPACIF287","2023-10-25T14:30",67.1,67.1,6,6,11,11,64,0,60,80,30,"none"
"KCAPACIF287","2023-10-25T14:45",67,67,2,2,11,11,67,0,60,80,30,"none"
"KCAPACIF287","2023-10-25T15:00",67.5,67.5,4,4,11,11,45,0,61,81,30,"none"
"KCAPACIF287","2023-10-25T15:15",67.1,67.1,3,3,11,11,55,0,60,80,30,"none"
"KCAPACIF287","2023-10-25T15:30",67.2,67.2,1,1,10,10,53,0,61,80,30.01,"none"
"KCAPACIF287","2023-10-25T15:45",67.8,67.8,3,3,7,7,58,0,61,78,30,"none"
"KCAPACIF287","2023-10-25T16:00",66.8,66.8,2,2,8,8,80,0,60,79,30,"none"
"KCAPACIF287","2023-10-25T16:15",66.1,66.1,4,4,7,7,61,0,60,80,30.01,"none"
