"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-12-07T00:00",50.6,50.6,2,2,3,3,148,0,46,85,30.09,"none"
"KCAPACIF287","2022-12-07T00:15",50.3,50.3,2,2,3,3,176,0,46,85,30.09,"none"
"KCAPACIF287","2022-12-07T00:30",50.3,50.3,4,4,5,5,161,0,46,85,30.09,"none"
"KCAPACIF287","2022-12-07T00:45",50.4,50.4,2,2,4,4,170,0,46,84,30.09,"none"
"KCAPACIF287","2022-12-07T01:00",50.4,50.4,3,3,5,5,150,0,45,83,30.09,"none"
"KCAPACIF287","2022-12-07T01:15",50.4,50.4,3,3,5,5,151,0,45,82,30.09,"none"
"KCAPACIF287","2022-12-07T01:30",50.3,50.3,1,1,4,4,153,0,45,82,30.09,"none"
"KCAPACIF287","2022-12-07T01:45",50.5,50.5,4,4,6,6,158,0,45,81,30.09,"none"
"KCAPACIF287","2022-12-07T02:00",50.6,50.6,2,2,5,5,176,0,45,82,30.1,"none"
"KCAPACIF287","2022-12-07T02:15",50.5,50.5,2,2,4,4,163,0,45,83,30.1,"none"
"KCAPACIF287","2022-12-07T02:30",50.2,50.2,2,2,4,4,163,0,45,83,30.1,"none"
"KCAPACIF287","2022-12-07T02:45",50.2,50.2,3,3,4,4,140,0,45,84,30.1,"none"
"KCAPACIF287","2022-12-07T03:00",49.9,49.9,3,3,5,5,152,0,45,84,30.1,"none"
"KCAPACIF287","2022-12-07T03:15",50.2,50.2,5,5,7,7,168,0,45,83,30.1,"none"
"KCAPACIF287","2022-12-07T03:30",49.9,49.9,3,3,7,7,160,0,45,83,30.1,"none"
"KCAPACIF287","2022-12-07T03:45",50.2,50.2,2,2,4,4,148,0,45,84,30.1,"none"
"KCAPACIF287","2022-12-07T04:00",50.1,50.1,3,3,4,4,148,0,45,85,30.11,"none"
"KCAPACIF287","2022-12-07T04:15",50,50,2,2,5,5,146,0,45,84,30.11,"none"
"KCAPACIF287","2022-12-07T04:30",49.9,49.9,1,1,3,3,150,0,45,84,30.11,"none"
"KCAPACIF287","2022-12-07T04:45",50.2,50.2,2,2,3,3,145,0,45,84,30.11,"none"
"KCAPACIF287","2022-12-07T05:00",50.1,50.1,1,1,4,4,143,0,45,83,30.11,"none"
"KCAPACIF287","2022-12-07T05:15",49.9,49.9,2,2,5,5,153,0,45,83,30.12,"none"
"KCAPACIF287","2022-12-07T05:30",50.5,50.5,3,3,6,6,156,0,45,81,30.12,"none"
"KCAPACIF287","2022-12-07T05:45",49.9,49.9,2,2,5,5,162,0,44,81,30.13,"none"
"KCAPACIF287","2022-12-07T06:00",49.6,49.6,3,3,5,5,156,0,44,82,30.13,"none"
"KCAPACIF287","2022-12-07T06:15",50.5,50.5,2,2,4,4,151,0,45,82,30.14,"none"
"KCAPACIF287","2022-12-07T06:30",51,51,2,2,3,3,151,0,45,81,30.14,"none"
"KCAPACIF287","2022-12-07T06:45",50,50,3,3,5,5,155,0,44,82,30.15,"none"
"KCAPACIF287","2022-12-07T07:00",50.5,50.5,2,2,4,4,148,0,45,83,30.16,"none"
"KCAPACIF287","2022-12-07T07:15",51.8,51.8,1,1,2,2,148,0,46,82,30.16,"none"
"KCAPACIF287","2022-12-07T07:30",52.7,52.7,0,0,1,1,0,0,47,83,30.16,"none"
"KCAPACIF287","2022-12-07T07:45",54.4,54.4,0,0,1,1,0,0,48,80,30.17,"none"
"KCAPACIF287","2022-12-07T08:00",53.9,53.9,0,0,2,2,0,0,48,80,30.18,"none"
"KCAPACIF287","2022-12-07T08:15",54.5,54.5,1,1,2,2,54,0,47,78,30.18,"none"
"KCAPACIF287","2022-12-07T08:30",55.6,55.6,1,1,3,3,48,0,48,76,30.19,"none"
"KCAPACIF287","2022-12-07T08:45",55.3,55.3,2,2,4,4,284,0,47,75,30.2,"none"
"KCAPACIF287","2022-12-07T09:00",56.6,56.6,4,4,5,5,38,0,49,77,30.2,"none"
"KCAPACIF287","2022-12-07T09:15",56.7,56.7,2,2,5,5,41,0,49,75,30.21,"none"
"KCAPACIF287","2022-12-07T09:30",57.6,57.6,2,2,4,4,36,0,49,74,30.21,"none"
"KCAPACIF287","2022-12-07T09:45",58.1,58.1,1,1,6,6,51,0,48,69,30.21,"none"
"KCAPACIF287","2022-12-07T10:00",58.4,58.4,5,5,4,4,350,0,48,70,30.21,"none"
"KCAPACIF287","2022-12-07T10:15",59.7,59.7,5,5,7,7,38,0,50,70,30.22,"none"
"KCAPACIF287","2022-12-07T10:30",58.3,58.3,6,6,9,9,46,0,48,69,30.22,"none"
"KCAPACIF287","2022-12-07T10:45",59.4,59.4,4,4,8,8,29,0,49,68,30.22,"none"
"KCAPACIF287","2022-12-07T11:00",60,60,0,0,8,8,56,0,48,65,30.22,"none"
"KCAPACIF287","2022-12-07T11:15",58.5,58.5,6,6,12,12,58,0,49,70,30.22,"none"
