"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-12-29T00:00",56,56,1,1,2,2,145,0,51,86,30.12,"none"
"KCAPACIF287","2023-12-29T00:15",56,56,0,0,2,2,0,0,51,83,30.12,"none"
"KCAPACIF287","2023-12-29T00:30",55.7,55.7,1,1,2,2,169,0,49,78,30.11,"none"
"KCAPACIF287","2023-12-29T00:45",55.5,55.5,0,0,1,1,0,0,48,75,30.11,"none"
"KCAPACIF287","2023-12-29T01:00",55.7,55.7,2,2,2,2,193,0,46,71,30.11,"none"
"KCAPACIF287","2023-12-29T01:15",55.7,55.7,0,0,2,2,144,0,45,69,30.1,"none"
"KCAPACIF287","2023-12-29T01:30",58,58,1,1,5,5,217,0,45,61,30.11,"none"
"KCAPACIF287","2023-12-29T01:45",59.7,59.7,0,0,5,5,179,0,44,56,30.11,"none"
"KCAPACIF287","2023-12-29T02:00",57.8,57.8,0,0,3,3,0,0,45,64,30.1,"none"
"KCAPACIF287","2023-12-29T02:15",57,57,0,0,3,3,0,0,51,81,30.1,"none"
"KCAPACIF287","2023-12-29T02:30",56.6,56.6,2,2,2,2,117,0,52,86,30.1,"none"
"KCAPACIF287","2023-12-29T02:45",56.5,56.5,2,2,4,4,105,0,52,85,30.11,"none"
"KCAPACIF287","2023-12-29T03:00",56.5,56.5,0,0,4,4,0,0,53,88,30.1,"none"
"KCAPACIF287","2023-12-29T03:15",56.1,56.1,0,0,1,1,0,0,53,91,30.1,"none"
"KCAPACIF287","2023-12-29T03:30",55.7,55.7,0,0,0,0,0,0,53,92,30.09,"none"
"KCAPACIF287","2023-12-29T03:45",55.7,55.7,0,0,1,1,0,0,53,93,30.09,"none"
"KCAPACIF287","2023-12-29T04:00",55.4,55.4,0,0,2,2,0,0,53,93,30.09,"none"
"KCAPACIF287","2023-12-29T04:15",55.6,55.6,0,0,4,4,0,0,53,93,30.09,"none"
"KCAPACIF287","2023-12-29T04:30",55.7,55.7,0,0,1,1,0,0,54,94,30.09,"none"
"KCAPACIF287","2023-12-29T04:45",55.7,55.7,0,0,3,3,103,0,54,94,30.1,"none"
"KCAPACIF287","2023-12-29T05:00",55.4,55.4,0,0,1,1,0,0,54,94,30.1,"none"
"KCAPACIF287","2023-12-29T05:15",55.2,55.2,0,0,2,2,0,0,53,94,30.1,"none"
"KCAPACIF287","2023-12-29T05:30",55.2,55.2,1,1,2,2,148,0,53,94,30.1,"none"
"KCAPACIF287","2023-12-29T05:45",54.9,54.9,1,1,4,4,159,0,52,92,30.1,"none"
"KCAPACIF287","2023-12-29T06:00",55.2,55.2,0,0,0,0,0,0,52,91,30.11,"none"
"KCAPACIF287","2023-12-29T06:15",55.3,55.3,0,0,0,0,0,0,52,91,30.11,"none"
"KCAPACIF287","2023-12-29T06:30",54.8,54.8,0,0,0,0,0,0,51,89,30.11,"none"
"KCAPACIF287","2023-12-29T06:45",55,55,0,0,2,2,0,0,50,85,30.11,"none"
"KCAPACIF287","2023-12-29T07:00",55.4,55.4,1,1,4,4,123,0,49,80,30.13,"none"
"KCAPACIF287","2023-12-29T07:15",55.9,55.9,0,0,2,2,0,0,48,76,30.12,"none"
"KCAPACIF287","2023-12-29T07:30",55.4,55.4,0,0,1,1,0,0,49,81,30.13,"none"
"KCAPACIF287","2023-12-29T07:45",55.5,55.5,0,0,1,1,0,0,52,88,30.13,"none"
"KCAPACIF287","2023-12-29T08:00",56.1,56.1,0,0,0,0,0,0,53,91,30.13,"none"
"KCAPACIF287","2023-12-29T08:15",56.6,56.6,0,0,1,1,0,0,54,91,30.14,"none"
"KCAPACIF287","2023-12-29T08:30",56.4,56.4,0,0,2,2,0,0,53,91,30.14,"none"
"KCAPACIF287","2023-12-29T08:45",57,57,0,0,1,1,0,0,54,90,30.15,"none"
"KCAPACIF287","2023-12-29T09:00",57.8,57.8,0,0,1,1,0,0,55,90,30.15,"none"
"KCAPACIF287","2023-12-29T09:15",58.2,58.2,1,1,3,3,55,0,55,91,30.16,"none"
"KCAPACIF287","2023-12-29T09:30",59.7,59.7,0,0,1,1,0,0,56,90,30.16,"none"
"KCAPACIF287","2023-12-29T09:45",59.9,59.9,3,3,4,4,54,0,55,85,30.16,"none"
"KCAPACIF287","2023-12-29T10:00",60.4,60.4,2,2,6,6,46,0,56,86,30.16,"none"
"KCAPACIF287","2023-12-29T10:15",61.2,61.2,0,0,5,5,0,0,57,86,30.16,"none"
"KCAPACIF287","2023-12-29T10:30",61.6,61.6,0,0,4,4,0,0,57,85,30.16,"none"
"KCAPACIF287","2023-12-29T10:45",60.9,60.9,3,3,6,6,360,0,56,86,30.16,"none"
"KCAPACIF287","2023-12-29T11:00",60.5,60.5,0,0,6,6,0,0,56,85,30.15,"none"
