"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-12-19T00:00",59.9,59.9,2,2,3,3,321,0,53,78,29.95,"none"
"KCAPACIF287","2023-12-19T00:15",59.6,59.6,3,3,6,6,269,0,53,79,29.95,"none"
"KCAPACIF287","2023-12-19T00:30",59.5,59.5,3,3,5,5,218,0,53,79,29.95,"none"
"KCAPACIF287","2023-12-19T00:45",59.5,59.5,4,4,8,8,220,0,52,77,29.95,"none"
"KCAPACIF287","2023-12-19T01:00",59.4,59.4,4,4,8,8,203,0,52,77,29.95,"none"
"KCAPACIF287","2023-12-19T01:15",59.4,59.4,3,3,8,8,217,0,51,76,29.95,"none"
"KCAPACIF287","2023-12-19T01:30",59.3,59.3,3,3,10,10,191,0,51,76,29.95,"none"
"KCAPACIF287","2023-12-19T01:45",59.1,59.1,4,4,9,9,240,0,52,77,29.95,"none"
"KCAPACIF287","2023-12-19T02:00",57.9,57.9,3,3,7,7,192,0,52,83,29.95,"none"
"KCAPACIF287","2023-12-19T02:15",57,57,4,4,6,6,214,0,53,86,29.95,"none"
"KCAPACIF287","2023-12-19T02:30",57.1,57.1,4,4,6,6,223,0,52,85,29.95,"none"
"KCAPACIF287","2023-12-19T02:45",56.8,56.8,5,5,8,8,205,0,53,87,29.94,"none"
"KCAPACIF287","2023-12-19T03:00",56.6,56.6,2,2,8,8,200,0,53,87,29.94,"none"
"KCAPACIF287","2023-12-19T03:15",56.8,56.8,0,0,7,7,234,0,52,86,29.93,"none"
"KCAPACIF287","2023-12-19T03:30",56.8,56.8,2,2,6,6,265,0,53,87,29.93,"none"
"KCAPACIF287","2023-12-19T03:45",57.1,57.1,2,2,5,5,262,0,53,86,29.93,"none"
"KCAPACIF287","2023-12-19T04:00",57.5,57.5,6,6,11,11,206,0,53,85,29.93,"none"
"KCAPACIF287","2023-12-19T04:15",57.4,57.4,3,3,7,7,218,0,53,85,29.93,"none"
"KCAPACIF287","2023-12-19T04:30",57.4,57.4,3,3,8,8,233,0,53,85,29.93,"none"
"KCAPACIF287","2023-12-19T04:45",57.4,57.4,3,3,8,8,224,0,53,85,29.92,"none"
"KCAPACIF287","2023-12-19T05:00",57.3,57.3,5,5,9,9,231,0,53,85,29.92,"none"
"KCAPACIF287","2023-12-19T05:15",57.5,57.5,2,2,8,8,214,0,53,84,29.91,"none"
"KCAPACIF287","2023-12-19T05:30",57.5,57.5,2,2,7,7,268,0,53,84,29.92,"none"
"KCAPACIF287","2023-12-19T05:45",58,58,5,5,10,10,240,0,53,84,29.92,"none"
"KCAPACIF287","2023-12-19T06:00",57.8,57.8,6,6,9,9,226,0,54,87,29.91,"none"
"KCAPACIF287","2023-12-19T06:15",57.5,57.5,1,1,5,5,252,0,54,88,29.92,"none"
"KCAPACIF287","2023-12-19T06:30",58.4,58.4,1,1,7,7,152,0,54,86,29.92,"none"
"KCAPACIF287","2023-12-19T06:45",58.3,58.3,2,2,6,6,228,0,54,86,29.92,"none"
"KCAPACIF287","2023-12-19T07:00",58.7,58.7,1,1,4,4,219,0,54,85,29.93,"none"
"KCAPACIF287","2023-12-19T07:15",58.7,58.7,3,3,3,3,203,0,54,85,29.93,"none"
"KCAPACIF287","2023-12-19T07:30",58.9,58.9,0,0,5,5,0,0,54,86,29.92,"none"
"KCAPACIF287","2023-12-19T07:45",58.9,58.9,4,4,8,8,231,0,54,85,29.92,"none"
"KCAPACIF287","2023-12-19T08:00",58.8,58.8,4,4,9,9,221,0,54,85,29.93,"none"
"KCAPACIF287","2023-12-19T08:15",59.1,59.1,6,6,6,6,243,0,54,85,29.93,"none"
"KCAPACIF287","2023-12-19T08:30",60.8,60.8,3,3,7,7,270,0,55,82,29.93,"none"
"KCAPACIF287","2023-12-19T08:45",61,61,4,4,7,7,243,0,55,82,29.94,"none"
"KCAPACIF287","2023-12-19T09:00",60.8,60.8,3,3,7,7,243,0,55,83,29.94,"none"
"KCAPACIF287","2023-12-19T09:15",61,61,1,1,5,5,230,0,55,82,29.94,"none"
"KCAPACIF287","2023-12-19T09:30",61.2,61.2,2,2,7,7,270,0,54,79,29.94,"none"
"KCAPACIF287","2023-12-19T09:45",62,62,2,2,4,4,320,0,55,78,29.94,"none"
"KCAPACIF287","2023-12-19T10:00",62.6,62.6,1,1,5,5,182,0,55,77,29.94,"none"
"KCAPACIF287","2023-12-19T10:15",63.9,63.9,2,2,8,8,58,0,55,73,29.93,"none"
"KCAPACIF287","2023-12-19T10:30",63.4,63.4,4,4,7,7,68,0,55,74,29.93,"none"
"KCAPACIF287","2023-12-19T10:45",62.9,62.9,2,2,5,5,49,0,55,75,29.93,"none"
"KCAPACIF287","2023-12-19T11:00",63.1,63.1,3,3,4,4,53,0,55,76,29.93,"none"
"KCAPACIF287","2023-12-19T11:15",62.7,62.7,0,0,4,4,0,0,55,77,29.92,"none"
"KCAPACIF287","2023-12-19T11:30",62.6,62.6,2,2,3,3,58,0,55,77,29.91,"none"
"KCAPACIF287","2023-12-19T11:45",62.5,62.5,3,3,5,5,38,0,55,78,29.91,"none"
"KCAPACIF287","2023-12-19T12:00",62.5,62.5,2,2,5,5,29,0,54,74,29.9,"none"
"KCAPACIF287","2023-12-19T12:15",62.6,62.6,0,0,5,5,0,0,55,76,29.89,"none"
"KCAPACIF287","2023-12-19T12:30",62.6,62.6,2,2,5,5,20,0,55,77,29.89,"none"
"KCAPACIF287","2023-12-19T12:45",62,62,0,0,3,3,60,0,54,77,29.88,"none"
