"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-02-01T00:00",54.8,54.8,3,3,14,14,80,0,52,90,29.88,"none"
"KCAPACIF287","2024-02-01T00:15",54.7,54.7,10,10,15,15,233,0,51,90,29.86,"none"
"KCAPACIF287","2024-02-01T00:30",54.7,54.7,11,11,16,16,251,0,51,90,29.86,"none"
"KCAPACIF287","2024-02-01T00:45",54.2,54.2,8,8,9,9,257,0.01,51,91,29.85,"none"
"KCAPACIF287","2024-02-01T01:00",54,54,5,5,13,13,262,0.01,51,92,29.85,"none"
"KCAPACIF287","2024-02-01T01:15",53.9,53.9,2,2,12,12,226,0.02,51,92,29.84,"none"
"KCAPACIF287","2024-02-01T01:30",53.8,53.8,2,2,6,6,91,0.03,51,92,29.85,"none"
"KCAPACIF287","2024-02-01T01:45",53.7,53.7,5,5,9,9,32,0.06,51,93,29.83,"none"
"KCAPACIF287","2024-02-01T02:00",53.6,53.6,4,4,10,10,278,0.08,51,93,29.83,"none"
"KCAPACIF287","2024-02-01T02:15",53.4,53.4,6,6,7,7,224,0.1,51,94,29.84,"none"
"KCAPACIF287","2024-02-01T02:30",53.1,53.1,2,2,13,13,358,0.15,51,94,29.83,"none"
"KCAPACIF287","2024-02-01T02:45",52.9,52.9,11,11,14,14,237,0.2,51,94,29.82,"none"
"KCAPACIF287","2024-02-01T03:00",52.6,52.6,6,6,15,15,280,0.23,51,95,29.81,"none"
"KCAPACIF287","2024-02-01T03:15",52.3,52.3,3,3,15,15,277,0.25,51,95,29.8,"none"
"KCAPACIF287","2024-02-01T03:30",52.1,52.1,5,5,14,14,250,0.27,50,95,29.8,"none"
"KCAPACIF287","2024-02-01T03:45",51.6,51.6,5,5,13,13,254,0.33,50,95,29.79,"none"
"KCAPACIF287","2024-02-01T04:00",51.1,51.1,7,7,14,14,274,0.42,49,95,29.79,"none"
"KCAPACIF287","2024-02-01T04:15",50.5,50.5,4,4,13,13,317,0.52,49,95,29.78,"none"
"KCAPACIF287","2024-02-01T04:30",50,50,3,3,18,18,243,0.59,48,95,29.77,"none"
"KCAPACIF287","2024-02-01T04:45",49.3,49.3,9,9,18,18,217,0.68,48,95,29.77,"none"
"KCAPACIF287","2024-02-01T05:00",49.1,49.1,4,4,16,16,241,0.79,48,95,29.77,"none"
"KCAPACIF287","2024-02-01T05:15",49.1,49.1,8,8,21,21,216,0.89,47,95,29.76,"none"
"KCAPACIF287","2024-02-01T05:30",48.9,48.9,7,7,23,23,249,1,47,95,29.75,"none"
"KCAPACIF287","2024-02-01T05:45",48.8,48.8,12,12,20,20,216,1.07,47,95,29.76,"none"
"KCAPACIF287","2024-02-01T06:00",48.4,48.4,4,4,19,19,210,1.19,47,95,29.77,"none"
"KCAPACIF287","2024-02-01T06:15",47.9,47.9,12,12,17,17,227,1.31,46,95,29.78,"none"
"KCAPACIF287","2024-02-01T06:30",47.6,47.6,8,8,21,21,214,1.41,46,95,29.78,"none"
"KCAPACIF287","2024-02-01T06:45",47.5,47.5,11,11,20,20,236,1.51,46,96,29.79,"none"
"KCAPACIF287","2024-02-01T07:00",47.7,47.7,9,9,22,22,274,1.72,46,96,29.79,"none"
"KCAPACIF287","2024-02-01T07:15",47.6,47.6,18,18,22,22,240,1.92,46,95,29.79,"none"
"KCAPACIF287","2024-02-01T07:30",47.4,47.4,7,7,29,29,273,2.15,46,95,29.78,"none"
"KCAPACIF287","2024-02-01T07:45",47.4,47.4,5,5,34,34,245,2.32,46,95,29.74,"none"
"KCAPACIF287","2024-02-01T08:00",47.4,47.4,14,14,29,29,252,2.33,46,96,29.75,"none"
"KCAPACIF287","2024-02-01T08:15",47.4,47.4,21,21,24,24,225,2.35,46,96,29.76,"none"
"KCAPACIF287","2024-02-01T08:30",47.3,47.3,15,15,22,22,217,2.4,46,96,29.74,"none"
"KCAPACIF287","2024-02-01T08:45",47.4,47.4,11,11,29,29,250,2.4,46,96,29.73,"none"
"KCAPACIF287","2024-02-01T09:00",47.7,47.7,18,18,23,23,254,2.41,46,96,29.74,"none"
"KCAPACIF287","2024-02-01T09:15",48.1,48.1,6,6,20,20,196,2.41,47,96,29.75,"none"
"KCAPACIF287","2024-02-01T09:30",48.5,48.5,5,5,29,29,207,2.41,47,95,29.75,"none"
"KCAPACIF287","2024-02-01T09:45",48.7,48.7,11,11,17,17,212,2.41,47,95,29.76,"none"
"KCAPACIF287","2024-02-01T10:00",48.9,48.9,9,9,15,15,250,2.41,47,95,29.76,"none"
"KCAPACIF287","2024-02-01T10:15",49.3,49.3,9,9,19,19,235,2.41,48,95,29.77,"none"
"KCAPACIF287","2024-02-01T10:30",50,50,4,4,17,17,240,2.41,48,94,29.77,"none"
"KCAPACIF287","2024-02-01T10:45",50.7,50.7,5,5,15,15,207,2.41,48,91,29.77,"none"
"KCAPACIF287","2024-02-01T11:00",51,51,6,6,16,16,205,2.41,47,89,29.77,"none"
"KCAPACIF287","2024-02-01T11:15",51.3,51.3,8,8,18,18,258,2.41,47,88,29.77,"none"
"KCAPACIF287","2024-02-01T11:30",51.3,51.3,1,1,13,13,166,2.41,48,89,29.77,"none"
"KCAPACIF287","2024-02-01T11:45",51.5,51.5,6,6,12,12,218,2.41,48,88,29.76,"none"
"KCAPACIF287","2024-02-01T12:00",51.9,51.9,2,2,12,12,202,2.41,48,88,29.75,"none"
"KCAPACIF287","2024-02-01T12:15",52.3,52.3,4,4,13,13,272,2.41,48,87,29.75,"none"
"KCAPACIF287","2024-02-01T12:30",53,53,1,1,12,12,262,2.41,49,87,29.74,"none"
"KCAPACIF287","2024-02-01T12:45",53.2,53.2,9,9,14,14,205,2.41,49,87,29.73,"none"
"KCAPACIF287","2024-02-01T13:00",53.3,53.3,2,2,9,9,252,2.41,49,86,29.73,"none"
"KCAPACIF287","2024-02-01T13:15",53.3,53.3,5,5,12,12,232,2.41,49,86,29.73,"none"
"KCAPACIF287","2024-02-01T13:30",53.2,53.2,10,10,13,13,229,2.41,49,86,29.73,"none"
"KCAPACIF287","2024-02-01T13:45",54.7,54.7,3,3,8,8,273,2.41,51,87,29.72,"none"
"KCAPACIF287","2024-02-01T14:00",54.5,54.5,4,4,11,11,326,2.41,50,85,29.73,"none"
"KCAPACIF287","2024-02-01T14:15",54.6,54.6,5,5,10,10,276,2.41,50,86,29.73,"none"
