"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-12-08T00:00",50.6,50.6,1,1,3,3,153,0,42,72,30.28,"none"
"KCAPACIF287","2022-12-08T00:15",50.2,50.2,1,1,3,3,147,0,41,73,30.27,"none"
"KCAPACIF287","2022-12-08T00:30",50.3,50.3,1,1,3,3,153,0,41,72,30.27,"none"
"KCAPACIF287","2022-12-08T00:45",50.4,50.4,2,2,4,4,146,0,42,72,30.27,"none"
"KCAPACIF287","2022-12-08T01:00",50.3,50.3,0,0,0,0,0,0,42,73,30.28,"none"
"KCAPACIF287","2022-12-08T01:15",50.5,50.5,1,1,2,2,147,0,42,73,30.28,"none"
"KCAPACIF287","2022-12-08T01:30",49.9,49.9,3,3,5,5,150,0,41,73,30.28,"none"
"KCAPACIF287","2022-12-08T01:45",49.7,49.7,3,3,5,5,147,0,41,74,30.29,"none"
"KCAPACIF287","2022-12-08T02:00",49.9,49.9,2,2,4,4,172,0,43,77,30.28,"none"
"KCAPACIF287","2022-12-08T02:15",49.6,49.6,4,4,5,5,156,0,43,78,30.28,"none"
"KCAPACIF287","2022-12-08T02:30",49.3,49.3,3,3,5,5,143,0,42,77,30.29,"none"
"KCAPACIF287","2022-12-08T02:45",49.4,49.4,3,3,4,4,156,0,41,75,30.28,"none"
"KCAPACIF287","2022-12-08T03:00",49.7,49.7,2,2,4,4,161,0,41,73,30.28,"none"
"KCAPACIF287","2022-12-08T03:15",49.6,49.6,3,3,5,5,144,0,41,72,30.27,"none"
"KCAPACIF287","2022-12-08T03:30",49.7,49.7,2,2,5,5,161,0,40,71,30.27,"none"
"KCAPACIF287","2022-12-08T03:45",49.6,49.6,3,3,4,4,165,0,40,71,30.26,"none"
"KCAPACIF287","2022-12-08T04:00",49.7,49.7,1,1,3,3,154,0,41,73,30.26,"none"
"KCAPACIF287","2022-12-08T04:15",49.6,49.6,2,2,5,5,142,0,42,75,30.25,"none"
"KCAPACIF287","2022-12-08T04:30",50.4,50.4,3,3,5,5,146,0,42,73,30.26,"none"
"KCAPACIF287","2022-12-08T04:45",50,50,1,1,5,5,163,0,41,73,30.26,"none"
"KCAPACIF287","2022-12-08T05:00",48.9,48.9,2,2,4,4,142,0,41,76,30.26,"none"
"KCAPACIF287","2022-12-08T05:15",50,50,1,1,4,4,153,0,42,74,30.27,"none"
"KCAPACIF287","2022-12-08T05:30",50.5,50.5,1,1,5,5,148,0,41,72,30.27,"none"
"KCAPACIF287","2022-12-08T05:45",51.2,51.2,2,2,3,3,143,0,42,70,30.27,"none"
"KCAPACIF287","2022-12-08T06:00",50.4,50.4,2,2,4,4,150,0,41,72,30.27,"none"
"KCAPACIF287","2022-12-08T06:15",49.7,49.7,1,1,3,3,160,0,41,73,30.28,"none"
"KCAPACIF287","2022-12-08T06:30",49.8,49.8,0,0,2,2,0,0,41,73,30.28,"none"
"KCAPACIF287","2022-12-08T06:45",49.2,49.2,1,1,2,2,148,0,41,74,30.29,"none"
"KCAPACIF287","2022-12-08T07:00",49.3,49.3,2,2,1,1,169,0,41,74,30.29,"none"
"KCAPACIF287","2022-12-08T07:15",49.7,49.7,1,1,3,3,172,0,41,74,30.29,"none"
"KCAPACIF287","2022-12-08T07:30",50.8,50.8,1,1,2,2,162,0,42,73,30.3,"none"
"KCAPACIF287","2022-12-08T07:45",51.5,51.5,1,1,3,3,174,0,42,72,30.3,"none"
"KCAPACIF287","2022-12-08T08:00",53.3,53.3,0,0,1,1,0,0,44,71,30.3,"none"
"KCAPACIF287","2022-12-08T08:15",54,54,2,2,3,3,244,0,43,68,30.3,"none"
"KCAPACIF287","2022-12-08T08:30",55,55,1,1,2,2,40,0,44,68,30.3,"none"
"KCAPACIF287","2022-12-08T08:45",56.3,56.3,0,0,3,3,58,0,45,67,30.31,"none"
"KCAPACIF287","2022-12-08T09:00",55.9,55.9,2,2,4,4,56,0,44,66,30.3,"none"
"KCAPACIF287","2022-12-08T09:15",57,57,3,3,4,4,16,0,45,65,30.3,"none"
"KCAPACIF287","2022-12-08T09:30",57.4,57.4,2,2,6,6,4,0,45,64,30.31,"none"
