"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-04-11T00:00",51.8,51.8,0,0,2,2,0,0,51,97,30.05,"none"
"KCAPACIF287","2023-04-11T00:15",51.7,51.7,0,0,2,2,0,0,50,97,30.04,"none"
"KCAPACIF287","2023-04-11T00:30",51.6,51.6,0,0,1,1,157,0,50,97,30.04,"none"
"KCAPACIF287","2023-04-11T00:45",51.9,51.9,0,0,0,0,0,0,51,97,30.04,"none"
"KCAPACIF287","2023-04-11T01:00",52.2,52.2,0,0,1,1,0,0,51,97,30.04,"none"
"KCAPACIF287","2023-04-11T01:15",51.9,51.9,0,0,1,1,0,0,51,97,30.04,"none"
"KCAPACIF287","2023-04-11T01:30",51.8,51.8,0,0,2,2,0,0,51,97,30.03,"none"
"KCAPACIF287","2023-04-11T01:45",51.6,51.6,0,0,1,1,0,0,50,97,30.03,"none"
"KCAPACIF287","2023-04-11T02:00",51.5,51.5,0,0,0,0,0,0,50,97,30.03,"none"
"KCAPACIF287","2023-04-11T02:15",51.6,51.6,0,0,0,0,0,0,50,97,30.02,"none"
"KCAPACIF287","2023-04-11T02:30",51.3,51.3,0,0,1,1,0,0,50,97,30.02,"none"
"KCAPACIF287","2023-04-11T02:45",50.9,50.9,1,1,1,1,139,0,50,97,30.02,"none"
"KCAPACIF287","2023-04-11T03:00",51,51,0,0,1,1,103,0,50,97,30.01,"none"
"KCAPACIF287","2023-04-11T03:15",50.9,50.9,0,0,2,2,0,0,50,97,30.01,"none"
"KCAPACIF287","2023-04-11T03:30",50.3,50.3,0,0,2,2,0,0,49,97,30.01,"none"
"KCAPACIF287","2023-04-11T03:45",50.2,50.2,0,0,1,1,0,0,49,97,30,"none"
"KCAPACIF287","2023-04-11T04:00",50.4,50.4,0,0,0,0,0,0,49,97,30,"none"
"KCAPACIF287","2023-04-11T04:15",50.1,50.1,1,1,1,1,155,0,49,97,30,"none"
"KCAPACIF287","2023-04-11T04:30",49.8,49.8,0,0,2,2,0,0,49,97,29.99,"none"
"KCAPACIF287","2023-04-11T04:45",48.9,48.9,4,4,6,6,226,0,48,96,29.98,"none"
"KCAPACIF287","2023-04-11T05:00",48.8,48.8,1,1,6,6,205,0,48,97,29.98,"none"
"KCAPACIF287","2023-04-11T05:15",49.1,49.1,1,1,3,3,146,0,48,97,29.99,"none"
"KCAPACIF287","2023-04-11T05:30",49.4,49.4,0,0,1,1,160,0,48,97,29.99,"none"
"KCAPACIF287","2023-04-11T05:45",49.7,49.7,0,0,1,1,0,0,49,97,29.99,"none"
"KCAPACIF287","2023-04-11T06:00",50,50,0,0,0,0,0,0,49,97,30,"none"
"KCAPACIF287","2023-04-11T06:15",50.3,50.3,0,0,1,1,0,0,49,97,30,"none"
"KCAPACIF287","2023-04-11T06:30",50.1,50.1,0,0,1,1,0,0,49,97,30.01,"none"
"KCAPACIF287","2023-04-11T06:45",50.1,50.1,2,2,5,5,260,0,49,97,30.01,"none"
"KCAPACIF287","2023-04-11T07:00",50,50,1,1,5,5,239,0,49,97,30.01,"none"
"KCAPACIF287","2023-04-11T07:15",50,50,2,2,4,4,179,0,49,97,30.01,"none"
"KCAPACIF287","2023-04-11T07:30",50.1,50.1,0,0,2,2,0,0,49,97,30.01,"none"
"KCAPACIF287","2023-04-11T07:45",50.9,50.9,0,0,3,3,0,0,50,97,30.02,"none"
"KCAPACIF287","2023-04-11T08:00",51.2,51.2,0,0,1,1,0,0,50,97,30.02,"none"
"KCAPACIF287","2023-04-11T08:15",51.8,51.8,0,0,1,1,0,0,51,97,30.02,"none"
"KCAPACIF287","2023-04-11T08:30",51.8,51.8,0,0,0,0,0,0,51,97,30.03,"none"
"KCAPACIF287","2023-04-11T08:45",51.9,51.9,0,0,2,2,0,0,51,97,30.03,"none"
"KCAPACIF287","2023-04-11T09:00",52.2,52.2,0,0,0,0,0,0,51,97,30.04,"none"
"KCAPACIF287","2023-04-11T09:15",51.9,51.9,3,3,4,4,49,0,51,97,30.03,"none"
"KCAPACIF287","2023-04-11T09:30",52.3,52.3,0,0,2,2,0,0,51,97,30.03,"none"
"KCAPACIF287","2023-04-11T09:45",53.1,53.1,0,0,2,2,0,0,52,97,30.03,"none"
"KCAPACIF287","2023-04-11T10:00",52.9,52.9,3,3,4,4,285,0,52,97,30.03,"none"
"KCAPACIF287","2023-04-11T10:15",53.1,53.1,1,1,3,3,207,0,52,97,30.03,"none"
"KCAPACIF287","2023-04-11T10:30",54.1,54.1,1,1,5,5,51,0,53,97,30.03,"none"
"KCAPACIF287","2023-04-11T10:45",54.5,54.5,0,0,5,5,35,0,53,97,30.02,"none"
"KCAPACIF287","2023-04-11T11:00",54,54,2,2,4,4,41,0,53,96,30.03,"none"
"KCAPACIF287","2023-04-11T11:15",54.5,54.5,3,3,4,4,27,0,53,96,30.03,"none"
"KCAPACIF287","2023-04-11T11:30",55.1,55.1,0,0,3,3,0,0,54,96,30.03,"none"
"KCAPACIF287","2023-04-11T11:45",56,56,0,0,4,4,51,0,54,96,30.03,"none"
"KCAPACIF287","2023-04-11T12:00",57.2,57.2,0,0,5,5,0,0,55,95,30.02,"none"
"KCAPACIF287","2023-04-11T12:15",57.3,57.3,2,2,8,8,73,0,54,90,30.02,"none"
"KCAPACIF287","2023-04-11T12:30",56.9,56.9,3,3,7,7,59,0,54,90,30.02,"none"
"KCAPACIF287","2023-04-11T12:45",58.1,58.1,3,3,8,8,57,0,55,89,30.02,"none"
"KCAPACIF287","2023-04-11T13:00",58.2,58.2,4,4,7,7,41,0,54,88,30.01,"none"
"KCAPACIF287","2023-04-11T13:15",57.6,57.6,0,0,6,6,26,0,54,89,30.01,"none"
"KCAPACIF287","2023-04-11T13:30",58,58,1,1,6,6,1,0,54,88,30.01,"none"
"KCAPACIF287","2023-04-11T13:45",57.4,57.4,2,2,10,10,11,0,54,88,30,"none"
"KCAPACIF287","2023-04-11T14:00",57.8,57.8,1,1,7,7,77,0,53,86,30,"none"
"KCAPACIF287","2023-04-11T14:15",57.4,57.4,0,0,6,6,0,0,53,87,30,"none"
"KCAPACIF287","2023-04-11T14:30",57.7,57.7,2,2,4,4,47,0,54,87,29.99,"none"
"KCAPACIF287","2023-04-11T14:45",57.5,57.5,2,2,7,7,44,0,54,88,29.99,"none"
"KCAPACIF287","2023-04-11T15:00",58.9,58.9,4,4,6,6,353,0,54,86,29.98,"none"
"KCAPACIF287","2023-04-11T15:15",59.5,59.5,6,6,8,8,23,0,55,85,29.98,"none"
