"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-11-26T00:00",57.8,57.8,7,7,7,7,125,0,25,29,30.06,"none"
"KCAPACIF287","2023-11-26T00:15",57.7,57.7,1,1,10,10,79,0,26,29,30.05,"none"
"KCAPACIF287","2023-11-26T00:30",57.6,57.6,3,3,9,9,214,0,26,29,30.05,"none"
"KCAPACIF287","2023-11-26T00:45",57.5,57.5,2,2,7,7,174,0,26,29,30.05,"none"
"KCAPACIF287","2023-11-26T01:00",57.2,57.2,8,8,9,9,221,0,26,30,30.05,"none"
"KCAPACIF287","2023-11-26T01:15",57.1,57.1,1,1,9,9,182,0,26,30,30.05,"none"
"KCAPACIF287","2023-11-26T01:30",56.7,56.7,3,3,8,8,198,0,26,30,30.05,"none"
"KCAPACIF287","2023-11-26T01:45",56.3,56.3,0,0,7,7,0,0,26,31,30.06,"none"
"KCAPACIF287","2023-11-26T02:00",56.4,56.4,3,3,9,9,169,0,26,31,30.05,"none"
"KCAPACIF287","2023-11-26T02:15",56.4,56.4,2,2,7,7,185,0,26,31,30.05,"none"
"KCAPACIF287","2023-11-26T02:30",56.6,56.6,4,4,8,8,186,0,26,31,30.05,"none"
"KCAPACIF287","2023-11-26T02:45",56.7,56.7,2,2,6,6,120,0,27,31,30.05,"none"
"KCAPACIF287","2023-11-26T03:00",56.7,56.7,0,0,7,7,0,0,28,34,30.05,"none"
"KCAPACIF287","2023-11-26T03:15",56.7,56.7,0,0,6,6,115,0,29,35,30.05,"none"
"KCAPACIF287","2023-11-26T03:30",56.7,56.7,3,3,6,6,132,0,28,33,30.05,"none"
"KCAPACIF287","2023-11-26T03:45",56.8,56.8,1,1,7,7,162,0,28,33,30.05,"none"
"KCAPACIF287","2023-11-26T04:00",56.8,56.8,0,0,5,5,0,0,27,31,30.04,"none"
"KCAPACIF287","2023-11-26T04:15",57.4,57.4,1,1,8,8,143,0,26,30,30.04,"none"
"KCAPACIF287","2023-11-26T04:30",57.4,57.4,3,3,9,9,136,0,26,30,30.04,"none"
"KCAPACIF287","2023-11-26T04:45",57.3,57.3,1,1,9,9,154,0,26,30,30.04,"none"
"KCAPACIF287","2023-11-26T05:00",56.9,56.9,3,3,6,6,152,0,26,31,30.04,"none"
"KCAPACIF287","2023-11-26T05:15",56.7,56.7,1,1,6,6,143,0,26,31,30.04,"none"
"KCAPACIF287","2023-11-26T05:30",56.5,56.5,3,3,5,5,148,0,26,31,30.05,"none"
"KCAPACIF287","2023-11-26T05:45",56.8,56.8,2,2,7,7,155,0,26,31,30.05,"none"
"KCAPACIF287","2023-11-26T06:00",56.6,56.6,0,0,8,8,0,0,26,31,30.05,"none"
"KCAPACIF287","2023-11-26T06:15",56.7,56.7,4,4,8,8,157,0,26,31,30.04,"none"
"KCAPACIF287","2023-11-26T06:30",56.8,56.8,5,5,9,9,163,0,26,30,30.05,"none"
"KCAPACIF287","2023-11-26T06:45",57.1,57.1,13,13,17,17,226,0,26,30,30.04,"none"
"KCAPACIF287","2023-11-26T07:00",57.3,57.3,5,5,12,12,103,0,26,30,30.05,"none"
"KCAPACIF287","2023-11-26T07:15",57.8,57.8,3,3,14,14,125,0,26,29,30.05,"none"
"KCAPACIF287","2023-11-26T07:30",58.5,58.5,2,2,11,11,140,0,27,30,30.06,"none"
"KCAPACIF287","2023-11-26T07:45",58.4,58.4,5,5,10,10,161,0,27,30,30.06,"none"
"KCAPACIF287","2023-11-26T08:00",59.2,59.2,2,2,6,6,250,0,28,31,30.07,"none"
"KCAPACIF287","2023-11-26T08:15",58.9,58.9,6,6,8,8,256,0,28,31,30.07,"none"
"KCAPACIF287","2023-11-26T08:30",59.7,59.7,0,0,6,6,246,0,30,32,30.08,"none"
"KCAPACIF287","2023-11-26T08:45",60,60,2,2,5,5,222,0,30,32,30.09,"none"
"KCAPACIF287","2023-11-26T09:00",60.4,60.4,2,2,10,10,177,0,29,30,30.09,"none"
"KCAPACIF287","2023-11-26T09:15",60.6,60.6,2,2,8,8,139,0,30,31,30.09,"none"
"KCAPACIF287","2023-11-26T09:30",61.4,61.4,0,0,8,8,158,0,30,31,30.09,"none"
"KCAPACIF287","2023-11-26T09:45",62.7,62.7,0,0,8,8,0,0,32,31,30.09,"none"
"KCAPACIF287","2023-11-26T10:00",63.7,63.7,0,0,7,7,0,0,31,30,30.09,"none"
"KCAPACIF287","2023-11-26T10:15",64.5,64.5,2,2,5,5,141,0,29,26,30.09,"none"
"KCAPACIF287","2023-11-26T10:30",64.6,64.6,0,0,8,8,0,0,31,28,30.09,"none"
"KCAPACIF287","2023-11-26T10:45",65.2,65.2,0,0,5,5,0,0,31,27,30.08,"none"
"KCAPACIF287","2023-11-26T11:00",66.3,66.3,8,8,9,9,34,0,29,25,30.08,"none"
"KCAPACIF287","2023-11-26T11:15",66.9,66.9,3,3,11,11,44,0,30,25,30.07,"none"
"KCAPACIF287","2023-11-26T11:30",66.3,66.3,3,3,8,8,20,0,31,27,30.06,"none"
"KCAPACIF287","2023-11-26T11:45",67.5,67.5,5,5,10,10,319,0,30,25,30.06,"none"
"KCAPACIF287","2023-11-26T12:00",67.3,67.3,3,3,9,9,219,0,32,27,30.05,"none"
"KCAPACIF287","2023-11-26T12:15",67.9,67.9,5,5,6,6,333,0,32,26,30.05,"none"
"KCAPACIF287","2023-11-26T12:30",67.8,67.8,4,4,12,12,303,0,28,23,30.04,"none"
"KCAPACIF287","2023-11-26T12:45",67.4,67.4,2,2,13,13,271,0,27,22,30.04,"none"
"KCAPACIF287","2023-11-26T13:00",68.4,68.4,3,3,10,10,335,0,29,22,30.03,"none"
"KCAPACIF287","2023-11-26T13:15",68.2,68.2,2,2,8,8,99,0,28,22,30.03,"none"
"KCAPACIF287","2023-11-26T13:30",67.7,67.7,3,3,11,11,236,0,29,23,30.02,"none"
"KCAPACIF287","2023-11-26T13:45",68.4,68.4,1,1,9,9,192,0,28,22,30.02,"none"
"KCAPACIF287","2023-11-26T14:00",68.1,68.1,4,4,7,7,181,0,29,23,30.01,"none"
"KCAPACIF287","2023-11-26T14:15",68,68,3,3,7,7,259,0,29,23,30.01,"none"
"KCAPACIF287","2023-11-26T14:30",68.6,68.6,2,2,5,5,218,0,30,24,30.01,"none"
"KCAPACIF287","2023-11-26T14:45",68.5,68.5,0,0,7,7,0,0,29,23,30.01,"none"
"KCAPACIF287","2023-11-26T15:00",68,68,7,7,8,8,65,0,38,34,30.01,"none"
"KCAPACIF287","2023-11-26T15:15",65.6,65.6,1,1,6,6,49,0,45,48,30.01,"none"
