"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-11-11T00:00",64.9,64.9,1,1,3,3,133,0,21,19,30.03,"none"
"KCAPACIF287","2023-11-11T00:15",63.9,63.9,0,0,1,1,0,0,22,20,30.03,"none"
"KCAPACIF287","2023-11-11T00:30",63.9,63.9,2,2,3,3,165,0,22,20,30.02,"none"
"KCAPACIF287","2023-11-11T00:45",64.1,64.1,2,2,3,3,137,0,22,20,30.02,"none"
"KCAPACIF287","2023-11-11T01:00",64,64,2,2,3,3,143,0,22,20,30.02,"none"
"KCAPACIF287","2023-11-11T01:15",64.1,64.1,0,0,2,2,0,0,23,20,30.02,"none"
"KCAPACIF287","2023-11-11T01:30",63.7,63.7,0,0,2,2,0,0,23,21,30.02,"none"
"KCAPACIF287","2023-11-11T01:45",64,64,1,1,4,4,138,0,21,19,30.02,"none"
"KCAPACIF287","2023-11-11T02:00",64.4,64.4,2,2,4,4,131,0,20,18,30.02,"none"
"KCAPACIF287","2023-11-11T02:15",65.2,65.2,0,0,3,3,0,0,20,17,30.02,"none"
"KCAPACIF287","2023-11-11T02:30",65.5,65.5,2,2,3,3,133,0,19,17,30.02,"none"
"KCAPACIF287","2023-11-11T02:45",65.4,65.4,0,0,3,3,134,0,18,16,30.02,"none"
"KCAPACIF287","2023-11-11T03:00",65.5,65.5,0,0,4,4,149,0,17,15,30.02,"none"
"KCAPACIF287","2023-11-11T03:15",65.9,65.9,3,3,6,6,134,0,16,14,30.02,"none"
"KCAPACIF287","2023-11-11T03:30",64.8,64.8,0,0,4,4,0,0,19,17,30.02,"none"
"KCAPACIF287","2023-11-11T03:45",62.2,62.2,1,1,2,2,58,0,19,19,30.02,"none"
"KCAPACIF287","2023-11-11T04:00",61.4,61.4,1,1,2,2,71,0,20,20,30.02,"none"
"KCAPACIF287","2023-11-11T04:15",60.6,60.6,0,0,2,2,0,0,20,21,30.02,"none"
"KCAPACIF287","2023-11-11T04:30",59.2,59.2,0,0,1,1,0,0,28,30,30.02,"none"
"KCAPACIF287","2023-11-11T04:45",60.6,60.6,0,0,1,1,0,0,21,21,30.02,"none"
"KCAPACIF287","2023-11-11T05:00",60.3,60.3,0,0,0,0,0,0,22,22,30.03,"none"
"KCAPACIF287","2023-11-11T05:15",60.2,60.2,0,0,2,2,0,0,21,22,30.03,"none"
"KCAPACIF287","2023-11-11T05:30",60.9,60.9,0,0,1,1,0,0,21,21,30.03,"none"
"KCAPACIF287","2023-11-11T05:45",60.7,60.7,0,0,0,0,0,0,20,21,30.04,"none"
"KCAPACIF287","2023-11-11T06:00",60.2,60.2,0,0,1,1,0,0,23,24,30.04,"none"
"KCAPACIF287","2023-11-11T06:15",60.2,60.2,0,0,0,0,127,0,23,24,30.04,"none"
"KCAPACIF287","2023-11-11T06:30",60.7,60.7,0,0,3,3,0,0,21,21,30.05,"none"
"KCAPACIF287","2023-11-11T06:45",61.1,61.1,0,0,1,1,0,0,22,22,30.05,"none"
"KCAPACIF287","2023-11-11T07:00",62.8,62.8,0,0,3,3,0,0,22,21,30.06,"none"
"KCAPACIF287","2023-11-11T07:15",64.2,64.2,0,0,1,1,0,0,27,25,30.07,"none"
"KCAPACIF287","2023-11-11T07:30",65.8,65.8,0,0,1,1,0,0,30,26,30.07,"none"
"KCAPACIF287","2023-11-11T07:45",65.4,65.4,0,0,2,2,0,0,30,26,30.08,"none"
"KCAPACIF287","2023-11-11T08:00",67.7,67.7,0,0,1,1,0,0,28,22,30.08,"none"
"KCAPACIF287","2023-11-11T08:15",67.6,67.6,3,3,3,3,29,0,28,23,30.09,"none"
"KCAPACIF287","2023-11-11T08:30",68.1,68.1,0,0,3,3,0,0,26,21,30.09,"none"
"KCAPACIF287","2023-11-11T08:45",69.6,69.6,0,0,2,2,53,0,27,20,30.09,"none"
"KCAPACIF287","2023-11-11T09:00",71.2,71.2,2,2,4,4,37,0,31,23,30.08,"none"
"KCAPACIF287","2023-11-11T09:15",71.3,71.3,2,2,3,3,40,0,26,19,30.09,"none"
"KCAPACIF287","2023-11-11T09:30",72.8,72.8,3,3,4,4,25,0,32,22,30.09,"none"
"KCAPACIF287","2023-11-11T09:45",72.8,72.8,2,2,5,5,53,0,35,26,30.09,"none"
"KCAPACIF287","2023-11-11T10:00",73.2,73.2,3,3,6,6,56,0,36,25,30.09,"none"
"KCAPACIF287","2023-11-11T10:15",72.7,72.7,2,2,6,6,68,0,35,25,30.09,"none"
"KCAPACIF287","2023-11-11T10:30",73.8,73.8,3,3,7,7,40,0,37,27,30.09,"none"
"KCAPACIF287","2023-11-11T10:45",73.2,73.2,3,3,8,8,62,0,43,34,30.08,"none"
"KCAPACIF287","2023-11-11T11:00",74,74,5,5,6,6,23,0,41,31,30.09,"none"
"KCAPACIF287","2023-11-11T11:15",74.3,74.3,3,3,8,8,77,0,41,31,30.08,"none"
"KCAPACIF287","2023-11-11T11:30",75.8,75.8,2,2,6,6,229,0,39,26,30.08,"none"
"KCAPACIF287","2023-11-11T11:45",75.1,75.1,3,3,7,7,26,0,37,25,30.07,"none"
"KCAPACIF287","2023-11-11T12:00",75,75,2,2,7,7,61,0,36,24,30.06,"none"
"KCAPACIF287","2023-11-11T12:15",75.8,75.8,5,5,7,7,25,0,35,22,30.05,"none"
"KCAPACIF287","2023-11-11T12:30",75.7,75.7,4,4,6,6,23,0,33,21,30.05,"none"
"KCAPACIF287","2023-11-11T12:45",75.8,75.8,2,2,8,8,50,0,34,22,30.04,"none"
"KCAPACIF287","2023-11-11T13:00",76.5,76.5,5,5,6,6,44,0,36,23,30.04,"none"
"KCAPACIF287","2023-11-11T13:15",74.7,74.7,4,4,10,10,59,0,38,27,30.03,"none"
"KCAPACIF287","2023-11-11T13:30",75.3,75.3,0,0,5,5,0,0,42,30,30.03,"none"
"KCAPACIF287","2023-11-11T13:45",75.9,75.9,4,4,6,6,64,0,40,27,30.02,"none"
"KCAPACIF287","2023-11-11T14:00",75.5,75.5,2,2,6,6,34,0,37,25,30.02,"none"
"KCAPACIF287","2023-11-11T14:15",74.8,74.8,1,1,4,4,51,0,37,26,30.02,"none"
"KCAPACIF287","2023-11-11T14:30",74,74,1,1,5,5,101,0,39,28,30.02,"none"
"KCAPACIF287","2023-11-11T14:45",72.9,72.9,3,3,3,3,56,0,41,32,30.01,"none"
"KCAPACIF287","2023-11-11T15:00",71.2,71.2,0,0,4,4,92,0,41,34,30.01,"none"
"KCAPACIF287","2023-11-11T15:15",70,70,2,2,6,6,89,0,39,33,30.01,"none"
"KCAPACIF287","2023-11-11T15:30",69.1,69.1,1,1,5,5,91,0,36,30,30.01,"none"
"KCAPACIF287","2023-11-11T15:45",68.5,68.5,0,0,5,5,69,0,36,30,30.01,"none"
"KCAPACIF287","2023-11-11T16:00",68.3,68.3,0,0,4,4,0,0,40,36,30.01,"none"
"KCAPACIF287","2023-11-11T16:15",67.8,67.8,1,1,1,1,60,0,45,45,30.01,"none"
"KCAPACIF287","2023-11-11T16:30",66,66,0,0,2,2,0,0,48,53,30.01,"none"
"KCAPACIF287","2023-11-11T16:45",65.9,65.9,0,0,2,2,0,0,43,43,30.01,"none"
"KCAPACIF287","2023-11-11T17:00",66.7,66.7,0,0,2,2,0,0,39,37,30.01,"none"
"KCAPACIF287","2023-11-11T17:15",66.6,66.6,0,0,1,1,0,0,37,33,30.01,"none"
"KCAPACIF287","2023-11-11T17:30",65.7,65.7,0,0,1,1,0,0,34,31,30.01,"none"
"KCAPACIF287","2023-11-11T17:45",66.6,66.6,0,0,1,1,0,0,30,26,30.01,"none"
"KCAPACIF287","2023-11-11T18:00",66.6,66.6,0,0,0,0,0,0,28,23,30.02,"none"
"KCAPACIF287","2023-11-11T18:15",67.5,67.5,0,0,0,0,0,0,26,21,30.02,"none"
"KCAPACIF287","2023-11-11T18:30",67,67,0,0,1,1,0,0,27,22,30.02,"none"
"KCAPACIF287","2023-11-11T18:45",68.2,68.2,0,0,1,1,0,0,26,20,30.02,"none"
"KCAPACIF287","2023-11-11T19:00",69.3,69.3,0,0,4,4,0,0,23,17,30.02,"none"
"KCAPACIF287","2023-11-11T19:15",70.3,70.3,0,0,4,4,0,0,22,16,30.02,"none"
"KCAPACIF287","2023-11-11T19:30",71.5,71.5,4,4,9,9,134,0,20,14,30.02,"none"
"KCAPACIF287","2023-11-11T19:45",71.3,71.3,5,5,5,5,106,0,19,14,30.03,"none"
"KCAPACIF287","2023-11-11T20:00",70.6,70.6,2,2,4,4,133,0,20,14,30.03,"none"
"KCAPACIF287","2023-11-11T20:15",70.4,70.4,1,1,4,4,110,0,22,16,30.03,"none"
"KCAPACIF287","2023-11-11T20:30",69.6,69.6,0,0,3,3,0,0,20,15,30.04,"none"
"KCAPACIF287","2023-11-11T20:45",69.6,69.6,0,0,3,3,74,0,21,16,30.04,"none"
"KCAPACIF287","2023-11-11T21:00",69.3,69.3,0,0,2,2,0,0,21,15,30.04,"none"
"KCAPACIF287","2023-11-11T21:15",69.8,69.8,1,1,3,3,129,0,20,15,30.04,"none"
"KCAPACIF287","2023-11-11T21:30",71.1,71.1,4,4,5,5,146,0,20,14,30.05,"none"
"KCAPACIF287","2023-11-11T21:45",70.4,70.4,2,2,5,5,130,0,20,14,30.04,"none"
"KCAPACIF287","2023-11-11T22:00",70.1,70.1,3,3,5,5,167,0,20,15,30.05,"none"
"KCAPACIF287","2023-11-11T22:15",70.4,70.4,1,1,7,7,151,0,20,14,30.04,"none"
"KCAPACIF287","2023-11-11T22:30",70.6,70.6,1,1,5,5,117,0,19,14,30.04,"none"
"KCAPACIF287","2023-11-11T22:45",70.2,70.2,3,3,5,5,138,0,19,14,30.04,"none"
"KCAPACIF287","2023-11-11T23:00",70.4,70.4,3,3,8,8,153,0,19,14,30.04,"none"
"KCAPACIF287","2023-11-11T23:15",70.5,70.5,3,3,5,5,148,0,19,14,30.04,"none"
"KCAPACIF287","2023-11-11T23:30",70.7,70.7,2,2,7,7,237,0,19,14,30.03,"none"
"KCAPACIF287","2023-11-11T23:45",70.5,70.5,3,3,7,7,172,0,19,14,30.04,"none"
