"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-12-11T00:00",66.7,66.7,1,1,4,4,155,0,14,13,30.02,"none"
"KCAPACIF287","2023-12-11T00:15",66.8,66.8,1,1,5,5,153,0,14,13,30.01,"none"
"KCAPACIF287","2023-12-11T00:30",67,67,2,2,5,5,147,0,14,13,30,"none"
"KCAPACIF287","2023-12-11T00:45",67.1,67.1,2,2,5,5,146,0,14,12,30,"none"
"KCAPACIF287","2023-12-11T01:00",66.6,66.6,1,1,5,5,146,0,14,13,30,"none"
"KCAPACIF287","2023-12-11T01:15",66.4,66.4,3,3,5,5,154,0,13,12,29.99,"none"
"KCAPACIF287","2023-12-11T01:30",66.5,66.5,1,1,4,4,153,0,13,12,29.99,"none"
"KCAPACIF287","2023-12-11T01:45",66.6,66.6,3,3,5,5,148,0,13,12,29.99,"none"
"KCAPACIF287","2023-12-11T02:00",66.9,66.9,2,2,5,5,136,0,13,12,29.99,"none"
"KCAPACIF287","2023-12-11T02:15",67.2,67.2,2,2,6,6,153,0,13,12,29.98,"none"
"KCAPACIF287","2023-12-11T02:30",67.6,67.6,3,3,6,6,136,0,10,10,29.98,"none"
"KCAPACIF287","2023-12-11T02:45",68.4,68.4,4,4,6,6,149,0,10,10,29.98,"none"
"KCAPACIF287","2023-12-11T03:00",69.1,69.1,5,5,5,5,121,0,9,9,29.97,"none"
"KCAPACIF287","2023-12-11T03:15",68.9,68.9,3,3,4,4,146,0,7,9,29.96,"none"
"KCAPACIF287","2023-12-11T03:30",68.6,68.6,0,0,4,4,0,0,7,9,29.96,"none"
"KCAPACIF287","2023-12-11T03:45",67.4,67.4,2,2,4,4,167,0,7,9,29.96,"none"
"KCAPACIF287","2023-12-11T04:00",68.2,68.2,0,0,6,6,0,0,11,10,29.95,"none"
"KCAPACIF287","2023-12-11T04:15",63.9,63.9,1,1,1,1,78,0,12,13,29.96,"none"
"KCAPACIF287","2023-12-11T04:30",61.3,61.3,0,0,1,1,0,0,14,16,29.96,"none"
"KCAPACIF287","2023-12-11T04:45",60.3,60.3,0,0,1,1,0,0,20,21,29.96,"none"
"KCAPACIF287","2023-12-11T05:00",60.4,60.4,0,0,2,2,142,0,21,21,29.96,"none"
"KCAPACIF287","2023-12-11T05:15",61.1,61.1,0,0,2,2,0,0,19,19,29.96,"none"
"KCAPACIF287","2023-12-11T05:30",61.8,61.8,0,0,2,2,0,0,13,15,29.95,"none"
"KCAPACIF287","2023-12-11T05:45",60.7,60.7,1,1,1,1,160,0,14,16,29.96,"none"
"KCAPACIF287","2023-12-11T06:00",61.4,61.4,0,0,0,0,0,0,14,16,29.96,"none"
"KCAPACIF287","2023-12-11T06:15",60.5,60.5,0,0,0,0,0,0,14,16,29.96,"none"
"KCAPACIF287","2023-12-11T06:30",61.7,61.7,0,0,2,2,165,0,14,15,29.96,"none"
"KCAPACIF287","2023-12-11T06:45",62.7,62.7,1,1,4,4,167,0,12,13,29.96,"none"
"KCAPACIF287","2023-12-11T07:00",63.8,63.8,1,1,4,4,155,0,13,13,29.96,"none"
"KCAPACIF287","2023-12-11T07:15",64,64,0,0,2,2,0,0,13,14,29.96,"none"
"KCAPACIF287","2023-12-11T07:30",64.2,64.2,1,1,2,2,148,0,15,14,29.96,"none"
"KCAPACIF287","2023-12-11T07:45",64.4,64.4,0,0,2,2,0,0,15,15,29.97,"none"
"KCAPACIF287","2023-12-11T08:00",65.6,65.6,0,0,0,0,0,0,21,18,29.97,"none"
"KCAPACIF287","2023-12-11T08:15",65.5,65.5,0,0,0,0,0,0,26,22,29.97,"none"
"KCAPACIF287","2023-12-11T08:30",66.1,66.1,0,0,0,0,0,0,27,23,29.97,"none"
"KCAPACIF287","2023-12-11T08:45",67,67,0,0,1,1,0,0,28,23,29.98,"none"
"KCAPACIF287","2023-12-11T09:00",66.1,66.1,1,1,2,2,53,0,32,28,29.99,"none"
"KCAPACIF287","2023-12-11T09:15",66.1,66.1,0,0,3,3,0,0,33,29,29.99,"none"
"KCAPACIF287","2023-12-11T09:30",68.6,68.6,1,1,2,2,51,0,32,26,29.99,"none"
"KCAPACIF287","2023-12-11T09:45",68.7,68.7,0,0,3,3,56,0,32,25,29.99,"none"
"KCAPACIF287","2023-12-11T10:00",68.7,68.7,3,3,4,4,27,0,34,28,29.99,"none"
"KCAPACIF287","2023-12-11T10:15",69.7,69.7,4,4,5,5,27,0,29,22,29.99,"none"
"KCAPACIF287","2023-12-11T10:30",70.2,70.2,3,3,5,5,6,0,31,23,29.98,"none"
"KCAPACIF287","2023-12-11T10:45",69.8,69.8,2,2,5,5,34,0,33,26,29.98,"none"
"KCAPACIF287","2023-12-11T11:00",69.7,69.7,3,3,4,4,27,0,35,28,29.97,"none"
"KCAPACIF287","2023-12-11T11:15",69.6,69.6,3,3,6,6,25,0,40,34,29.96,"none"
"KCAPACIF287","2023-12-11T11:30",71.1,71.1,3,3,6,6,25,0,38,30,29.95,"none"
"KCAPACIF287","2023-12-11T11:45",70.8,70.8,2,2,7,7,30,0,35,27,29.94,"none"
"KCAPACIF287","2023-12-11T12:00",71.9,71.9,5,5,7,7,41,0,42,34,29.93,"none"
"KCAPACIF287","2023-12-11T12:15",71.1,71.1,4,4,6,6,29,0,40,33,29.92,"none"
"KCAPACIF287","2023-12-11T12:30",71.6,71.6,5,5,8,8,8,0,40,32,29.92,"none"
"KCAPACIF287","2023-12-11T12:45",72,72,1,1,6,6,86,0,40,32,29.91,"none"
"KCAPACIF287","2023-12-11T13:00",72.9,72.9,3,3,5,5,38,0,36,26,29.9,"none"
"KCAPACIF287","2023-12-11T13:15",71.7,71.7,0,0,8,8,0,0,38,30,29.9,"none"
"KCAPACIF287","2023-12-11T13:30",72.4,72.4,1,1,4,4,36,0,38,29,29.89,"none"
"KCAPACIF287","2023-12-11T13:45",71.7,71.7,3,3,6,6,45,0,36,27,29.89,"none"
"KCAPACIF287","2023-12-11T14:00",72.2,72.2,0,0,4,4,0,0,37,27,29.88,"none"
"KCAPACIF287","2023-12-11T14:15",71.6,71.6,3,3,7,7,50,0,39,31,29.88,"none"
"KCAPACIF287","2023-12-11T14:30",70.6,70.6,1,1,5,5,58,0,40,33,29.88,"none"
"KCAPACIF287","2023-12-11T14:45",68.7,68.7,1,1,4,4,48,0,39,34,29.88,"none"
"KCAPACIF287","2023-12-11T15:00",67.6,67.6,0,0,3,3,0,0,41,38,29.87,"none"
"KCAPACIF287","2023-12-11T15:15",67.2,67.2,0,0,2,2,0,0,40,37,29.87,"none"
"KCAPACIF287","2023-12-11T15:30",66.1,66.1,0,0,4,4,69,0,40,39,29.87,"none"
"KCAPACIF287","2023-12-11T15:45",65.1,65.1,0,0,1,1,0,0,43,45,29.87,"none"
"KCAPACIF287","2023-12-11T16:00",63.7,63.7,0,0,2,2,0,0,45,50,29.87,"none"
"KCAPACIF287","2023-12-11T16:15",62.4,62.4,0,0,1,1,0,0,45,54,29.88,"none"
"KCAPACIF287","2023-12-11T16:30",61.3,61.3,0,0,0,0,0,0,45,56,29.87,"none"
"KCAPACIF287","2023-12-11T16:45",60.2,60.2,0,0,0,0,0,0,45,57,29.87,"none"
"KCAPACIF287","2023-12-11T17:00",59.4,59.4,0,0,0,0,0,0,42,53,29.88,"none"
