"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-11-30T00:00",54.9,54.9,0,0,1,1,0,0,50,83,29.94,"none"
"KCAPACIF287","2023-11-30T00:15",54.2,54.2,0,0,2,2,150,0,49,85,29.93,"none"
"KCAPACIF287","2023-11-30T00:30",54.8,54.8,0,0,0,0,0,0,50,84,29.93,"none"
"KCAPACIF287","2023-11-30T00:45",55.1,55.1,0,0,1,1,0,0,50,83,29.93,"none"
"KCAPACIF287","2023-11-30T01:00",55.2,55.2,1,1,2,2,153,0,50,84,29.93,"none"
"KCAPACIF287","2023-11-30T01:15",55.4,55.4,1,1,4,4,198,0,50,83,29.93,"none"
"KCAPACIF287","2023-11-30T01:30",55.5,55.5,0,0,2,2,0,0,50,82,29.92,"none"
"KCAPACIF287","2023-11-30T01:45",54.6,54.6,2,2,2,2,185,0,49,83,29.92,"none"
"KCAPACIF287","2023-11-30T02:00",54.5,54.5,0,0,3,3,143,0,49,83,29.92,"none"
"KCAPACIF287","2023-11-30T02:15",54.5,54.5,1,1,1,1,85,0,49,83,29.92,"none"
"KCAPACIF287","2023-11-30T02:30",53.9,53.9,0,0,5,5,0,0,49,84,29.92,"none"
"KCAPACIF287","2023-11-30T02:45",54.5,54.5,0,0,1,1,0,0,50,84,29.92,"none"
"KCAPACIF287","2023-11-30T03:00",54.9,54.9,1,1,2,2,148,0,49,83,29.91,"none"
"KCAPACIF287","2023-11-30T03:15",54.2,54.2,0,0,3,3,157,0,49,83,29.91,"none"
"KCAPACIF287","2023-11-30T03:30",54.1,54.1,1,1,3,3,145,0,49,83,29.91,"none"
"KCAPACIF287","2023-11-30T03:45",53.7,53.7,3,3,4,4,163,0,48,83,29.92,"none"
"KCAPACIF287","2023-11-30T04:00",53.9,53.9,1,1,2,2,165,0,49,85,29.91,"none"
"KCAPACIF287","2023-11-30T04:15",53.7,53.7,3,3,4,4,144,0,49,85,29.92,"none"
"KCAPACIF287","2023-11-30T04:30",53.6,53.6,3,3,4,4,139,0,49,85,29.92,"none"
"KCAPACIF287","2023-11-30T04:45",53.6,53.6,2,2,5,5,144,0,49,85,29.92,"none"
"KCAPACIF287","2023-11-30T05:00",53.8,53.8,2,2,5,5,129,0,49,83,29.93,"none"
"KCAPACIF287","2023-11-30T05:15",54.2,54.2,2,2,2,2,179,0,49,82,29.93,"none"
"KCAPACIF287","2023-11-30T05:30",53.6,53.6,1,1,5,5,196,0,48,83,29.92,"none"
"KCAPACIF287","2023-11-30T05:45",54,54,0,0,3,3,0,0,49,83,29.93,"none"
"KCAPACIF287","2023-11-30T06:00",54.3,54.3,0,0,1,1,0,0,49,84,29.93,"none"
"KCAPACIF287","2023-11-30T06:15",54.6,54.6,0,0,1,1,0,0,49,83,29.93,"none"
"KCAPACIF287","2023-11-30T06:30",55.1,55.1,0,0,2,2,0,0,50,83,29.93,"none"
"KCAPACIF287","2023-11-30T06:45",55.1,55.1,0,0,2,2,0,0,50,83,29.94,"none"
"KCAPACIF287","2023-11-30T07:00",53.6,53.6,0,0,0,0,0,0,49,85,29.94,"none"
"KCAPACIF287","2023-11-30T07:15",53.7,53.7,0,0,1,1,0,0,49,86,29.94,"none"
"KCAPACIF287","2023-11-30T07:30",54.2,54.2,1,1,3,3,193,0,49,85,29.94,"none"
"KCAPACIF287","2023-11-30T07:45",54.3,54.3,2,2,5,5,219,0,49,84,29.95,"none"
"KCAPACIF287","2023-11-30T08:00",54.6,54.6,2,2,5,5,253,0,49,82,29.94,"none"
"KCAPACIF287","2023-11-30T08:15",55,55,0,0,4,4,0,0,49,81,29.95,"none"
"KCAPACIF287","2023-11-30T08:30",55.2,55.2,2,2,5,5,250,0,49,81,29.95,"none"
"KCAPACIF287","2023-11-30T08:45",55.2,55.2,0,0,5,5,263,0,49,81,29.95,"none"
"KCAPACIF287","2023-11-30T09:00",55.8,55.8,0,0,5,5,0,0,50,82,29.96,"none"
"KCAPACIF287","2023-11-30T09:15",56.3,56.3,0,0,4,4,0,0,50,81,29.96,"none"
"KCAPACIF287","2023-11-30T09:30",57.5,57.5,0,0,2,2,48,0,51,81,29.98,"none"
"KCAPACIF287","2023-11-30T09:45",58.1,58.1,2,2,3,3,51,0,52,80,29.98,"none"
"KCAPACIF287","2023-11-30T10:00",58.5,58.5,3,3,3,3,41,0,52,79,29.97,"none"
"KCAPACIF287","2023-11-30T10:15",58.7,58.7,1,1,3,3,53,0,52,79,29.97,"none"
"KCAPACIF287","2023-11-30T10:30",59.8,59.8,2,2,3,3,21,0,53,78,29.97,"none"
"KCAPACIF287","2023-11-30T10:45",61.3,61.3,0,0,4,4,45,0,53,75,29.95,"none"
"KCAPACIF287","2023-11-30T11:00",61.5,61.5,3,3,8,8,345,0,52,72,29.95,"none"
"KCAPACIF287","2023-11-30T11:15",62.5,62.5,1,1,8,8,51,0,53,72,29.94,"none"
"KCAPACIF287","2023-11-30T11:30",64.1,64.1,0,0,8,8,69,0,53,68,29.93,"none"
"KCAPACIF287","2023-11-30T11:45",63.4,63.4,2,2,11,11,41,0,53,70,29.92,"none"
"KCAPACIF287","2023-11-30T12:00",63.1,63.1,3,3,10,10,58,0,53,70,29.92,"none"
"KCAPACIF287","2023-11-30T12:15",64.9,64.9,5,5,10,10,75,0,53,66,29.92,"none"
"KCAPACIF287","2023-11-30T12:30",64.6,64.6,2,2,10,10,1,0,54,70,29.91,"none"
"KCAPACIF287","2023-11-30T12:45",64,64,2,2,9,9,93,0,54,70,29.91,"none"
"KCAPACIF287","2023-11-30T13:00",63.2,63.2,4,4,8,8,32,0,53,71,29.9,"none"
"KCAPACIF287","2023-11-30T13:15",62.9,62.9,1,1,10,10,54,0,54,73,29.9,"none"
"KCAPACIF287","2023-11-30T13:30",63.9,63.9,5,5,7,7,62,0,54,72,29.9,"none"
"KCAPACIF287","2023-11-30T13:45",63.8,63.8,0,0,8,8,54,0,54,72,29.9,"none"
"KCAPACIF287","2023-11-30T14:00",62.8,62.8,4,4,10,10,24,0,55,75,29.9,"none"
"KCAPACIF287","2023-11-30T14:15",62.6,62.6,5,5,10,10,349,0,55,77,29.9,"none"
"KCAPACIF287","2023-11-30T14:30",61.6,61.6,7,7,12,12,61,0,54,78,29.9,"none"
"KCAPACIF287","2023-11-30T14:45",61.6,61.6,2,2,6,6,6,0,55,79,29.9,"none"
"KCAPACIF287","2023-11-30T15:00",61,61,4,4,10,10,37,0,55,80,29.9,"none"
"KCAPACIF287","2023-11-30T15:15",60.4,60.4,6,6,9,9,53,0,54,81,29.9,"none"
"KCAPACIF287","2023-11-30T15:30",59.7,59.7,3,3,7,7,92,0,54,83,29.9,"none"
"KCAPACIF287","2023-11-30T15:45",59.2,59.2,0,0,6,6,82,0,53,82,29.9,"none"
"KCAPACIF287","2023-11-30T16:00",58.7,58.7,1,1,7,7,38,0,53,82,29.9,"none"
