"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-03-30T00:00",53.6,53.6,14,14,15,15,15,0,49,84,29.79,"none"
"KCAPACIF287","2024-03-30T00:15",52.2,52.2,3,3,16,16,8,0.03,49,90,29.79,"none"
"KCAPACIF287","2024-03-30T00:30",51.5,51.5,1,1,19,19,334,0.08,49,93,29.78,"none"
"KCAPACIF287","2024-03-30T00:45",51.4,51.4,1,1,17,17,32,0.13,49,94,29.77,"none"
"KCAPACIF287","2024-03-30T01:00",51.1,51.1,7,7,12,12,20,0.15,49,95,29.77,"none"
"KCAPACIF287","2024-03-30T01:15",50.8,50.8,1,1,15,15,20,0.24,49,95,29.76,"none"
"KCAPACIF287","2024-03-30T01:30",50.8,50.8,3,3,13,13,25,0.31,49,96,29.76,"none"
"KCAPACIF287","2024-03-30T01:45",50.7,50.7,3,3,14,14,43,0.38,49,96,29.75,"none"
"KCAPACIF287","2024-03-30T02:00",50.6,50.6,2,2,12,12,289,0.47,49,96,29.75,"none"
"KCAPACIF287","2024-03-30T02:15",50.3,50.3,9,9,13,13,238,0.58,49,96,29.73,"none"
"KCAPACIF287","2024-03-30T02:30",49.1,49.1,3,3,14,14,192,0.65,47,95,29.73,"none"
"KCAPACIF287","2024-03-30T02:45",48.7,48.7,3,3,11,11,200,0.76,47,95,29.72,"none"
"KCAPACIF287","2024-03-30T03:00",48.5,48.5,3,3,9,9,209,0.86,47,96,29.71,"none"
"KCAPACIF287","2024-03-30T03:15",48.7,48.7,3,3,13,13,259,0.95,47,96,29.71,"none"
"KCAPACIF287","2024-03-30T03:30",48.7,48.7,3,3,5,5,209,1.07,47,96,29.72,"none"
"KCAPACIF287","2024-03-30T03:45",48.8,48.8,0,0,8,8,258,1.16,47,95,29.71,"none"
"KCAPACIF287","2024-03-30T04:00",48.9,48.9,3,3,10,10,189,1.24,47,95,29.7,"none"
"KCAPACIF287","2024-03-30T04:15",49.1,49.1,9,9,12,12,199,1.24,47,95,29.69,"none"
"KCAPACIF287","2024-03-30T04:30",49.2,49.2,2,2,11,11,207,1.24,47,95,29.68,"none"
"KCAPACIF287","2024-03-30T04:45",49.4,49.4,5,5,9,9,239,1.24,48,95,29.68,"none"
"KCAPACIF287","2024-03-30T05:00",49.7,49.7,2,2,12,12,195,1.24,48,95,29.67,"none"
"KCAPACIF287","2024-03-30T05:15",49.8,49.8,5,5,10,10,203,1.24,48,95,29.66,"none"
"KCAPACIF287","2024-03-30T05:30",50.1,50.1,6,6,10,10,229,1.24,48,95,29.65,"none"
"KCAPACIF287","2024-03-30T05:45",50.5,50.5,7,7,10,10,226,1.29,49,95,29.65,"none"
"KCAPACIF287","2024-03-30T06:00",51,51,2,2,8,8,94,1.41,50,96,29.65,"none"
"KCAPACIF287","2024-03-30T06:15",51.2,51.2,0,0,3,3,0,1.54,50,96,29.66,"none"
"KCAPACIF287","2024-03-30T06:30",51.5,51.5,1,1,8,8,90,1.58,50,96,29.66,"none"
"KCAPACIF287","2024-03-30T06:45",50.7,50.7,1,1,5,5,46,1.6,49,95,29.69,"none"
"KCAPACIF287","2024-03-30T07:00",50.1,50.1,2,2,7,7,47,1.64,47,91,29.69,"none"
"KCAPACIF287","2024-03-30T07:15",49.8,49.8,0,0,6,6,66,1.67,47,90,29.7,"none"
"KCAPACIF287","2024-03-30T07:30",49.2,49.2,1,1,3,3,152,1.68,46,91,29.71,"none"
"KCAPACIF287","2024-03-30T07:45",49,49,0,0,1,1,0,1.7,46,92,29.7,"none"
"KCAPACIF287","2024-03-30T08:00",48.9,48.9,0,0,1,1,0,1.71,46,92,29.71,"none"
"KCAPACIF287","2024-03-30T08:15",48.7,48.7,0,0,0,0,0,1.73,46,93,29.71,"none"
"KCAPACIF287","2024-03-30T08:30",48.6,48.6,0,0,3,3,0,1.73,46,93,29.7,"none"
"KCAPACIF287","2024-03-30T08:45",48.9,48.9,3,3,6,6,207,1.76,47,93,29.7,"none"
"KCAPACIF287","2024-03-30T09:00",48.8,48.8,2,2,4,4,199,1.76,47,93,29.7,"none"
"KCAPACIF287","2024-03-30T09:15",48.9,48.9,0,0,4,4,0,1.76,47,93,29.72,"none"
"KCAPACIF287","2024-03-30T09:30",49.1,49.1,0,0,3,3,0,1.77,47,94,29.72,"none"
"KCAPACIF287","2024-03-30T09:45",48.7,48.7,2,2,5,5,226,1.79,47,94,29.73,"none"
"KCAPACIF287","2024-03-30T10:00",48.6,48.6,1,1,5,5,236,1.83,47,94,29.75,"none"
"KCAPACIF287","2024-03-30T10:15",48.6,48.6,2,2,4,4,248,1.86,47,94,29.75,"none"
"KCAPACIF287","2024-03-30T10:30",49.2,49.2,4,4,9,9,221,1.86,47,95,29.74,"none"
"KCAPACIF287","2024-03-30T10:45",49.8,49.8,0,0,4,4,266,1.86,48,95,29.76,"none"
"KCAPACIF287","2024-03-30T11:00",49.9,49.9,3,3,5,5,260,1.86,48,95,29.77,"none"
"KCAPACIF287","2024-03-30T11:15",50.5,50.5,4,4,5,5,242,1.86,49,96,29.76,"none"
"KCAPACIF287","2024-03-30T11:30",50.7,50.7,6,6,10,10,240,1.86,49,94,29.76,"none"
"KCAPACIF287","2024-03-30T11:45",50.4,50.4,5,5,10,10,293,1.86,48,94,29.77,"none"
"KCAPACIF287","2024-03-30T12:00",50.3,50.3,4,4,12,12,260,1.86,48,93,29.76,"none"
"KCAPACIF287","2024-03-30T12:15",50.5,50.5,2,2,6,6,321,1.86,48,93,29.78,"none"
"KCAPACIF287","2024-03-30T12:30",50.5,50.5,8,8,10,10,295,1.86,48,92,29.76,"none"
"KCAPACIF287","2024-03-30T12:45",50.7,50.7,1,1,12,12,85,1.86,48,91,29.76,"none"
"KCAPACIF287","2024-03-30T13:00",52.3,52.3,1,1,12,12,44,1.86,50,91,29.77,"none"
"KCAPACIF287","2024-03-30T13:15",53.1,53.1,5,5,15,15,296,1.86,50,91,29.75,"none"
"KCAPACIF287","2024-03-30T13:30",52.9,52.9,1,1,12,12,108,1.86,49,88,29.75,"none"
"KCAPACIF287","2024-03-30T13:45",55.3,55.3,4,4,12,12,269,1.86,52,88,29.75,"none"
"KCAPACIF287","2024-03-30T14:00",53.7,53.7,5,5,15,15,275,1.86,49,85,29.75,"none"
"KCAPACIF287","2024-03-30T14:15",53.1,53.1,4,4,14,14,278,1.86,49,86,29.75,"none"
"KCAPACIF287","2024-03-30T14:30",54.6,54.6,0,0,9,9,299,1.86,50,85,29.75,"none"
"KCAPACIF287","2024-03-30T14:45",54,54,1,1,14,14,46,1.86,49,84,29.74,"none"
"KCAPACIF287","2024-03-30T15:00",53.3,53.3,4,4,18,18,257,1.86,48,82,29.74,"none"
"KCAPACIF287","2024-03-30T15:15",52.8,52.8,2,2,17,17,39,1.86,47,82,29.74,"none"
"KCAPACIF287","2024-03-30T15:30",52.3,52.3,4,4,17,17,203,1.86,47,83,29.74,"none"
"KCAPACIF287","2024-03-30T15:45",52.6,52.6,9,9,19,19,307,1.86,47,82,29.73,"none"
"KCAPACIF287","2024-03-30T16:00",52.3,52.3,6,6,15,15,247,1.86,47,82,29.73,"none"
"KCAPACIF287","2024-03-30T16:15",53.1,53.1,3,3,15,15,195,1.86,48,83,29.73,"none"
"KCAPACIF287","2024-03-30T16:30",53.8,53.8,12,12,11,11,60,1.86,47,80,29.72,"none"
"KCAPACIF287","2024-03-30T16:45",53.8,53.8,2,2,13,13,74,1.86,48,81,29.72,"none"
"KCAPACIF287","2024-03-30T17:00",54,54,4,4,12,12,336,1.86,48,81,29.72,"none"
"KCAPACIF287","2024-03-30T17:15",53.7,53.7,6,6,11,11,23,1.86,48,81,29.72,"none"
"KCAPACIF287","2024-03-30T17:30",53.3,53.3,2,2,11,11,313,1.86,48,82,29.72,"none"
"KCAPACIF287","2024-03-30T17:45",53,53,7,7,10,10,62,1.86,48,83,29.72,"none"
"KCAPACIF287","2024-03-30T18:00",52.9,52.9,5,5,10,10,338,1.86,48,83,29.72,"none"
"KCAPACIF287","2024-03-30T18:15",52.1,52.1,12,12,12,12,319,1.93,48,87,29.72,"none"
"KCAPACIF287","2024-03-30T18:30",50.9,50.9,6,6,11,11,30,1.96,48,90,29.73,"none"
"KCAPACIF287","2024-03-30T18:45",50.7,50.7,6,6,5,5,222,1.96,48,91,29.73,"none"
"KCAPACIF287","2024-03-30T19:00",50.4,50.4,3,3,8,8,243,1.97,47,91,29.73,"none"
"KCAPACIF287","2024-03-30T19:15",50.1,50.1,0,0,11,11,249,1.99,47,92,29.73,"none"
"KCAPACIF287","2024-03-30T19:30",50,50,1,1,5,5,226,2,48,92,29.73,"none"
"KCAPACIF287","2024-03-30T19:45",50.1,50.1,4,4,10,10,231,2,47,92,29.73,"none"
"KCAPACIF287","2024-03-30T20:00",50,50,2,2,8,8,201,2,48,92,29.72,"none"
