"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-07-27T00:00",66.4,66.4,0,0,1,1,0,0,63,89,29.93,"none"
"KCAPACIF287","2023-07-27T00:15",66.1,66.1,0,0,0,0,0,0,62,89,29.93,"none"
"KCAPACIF287","2023-07-27T00:30",66,66,0,0,0,0,0,0,63,90,29.93,"none"
"KCAPACIF287","2023-07-27T00:45",66.1,66.1,0,0,0,0,0,0,62,89,29.93,"none"
"KCAPACIF287","2023-07-27T01:00",66.1,66.1,0,0,2,2,0,0,62,88,29.92,"none"
"KCAPACIF287","2023-07-27T01:15",65.5,65.5,0,0,1,1,0,0,62,88,29.92,"none"
"KCAPACIF287","2023-07-27T01:30",69,69,4,4,6,6,210,0,62,80,29.92,"none"
"KCAPACIF287","2023-07-27T01:45",70.7,70.7,3,3,5,5,210,0,63,76,29.92,"none"
"KCAPACIF287","2023-07-27T02:00",70.9,70.9,1,1,3,3,141,0,62,75,29.92,"none"
"KCAPACIF287","2023-07-27T02:15",69,69,0,0,1,1,0,0,62,78,29.91,"none"
"KCAPACIF287","2023-07-27T02:30",68.3,68.3,0,0,0,0,0,0,61,80,29.91,"none"
"KCAPACIF287","2023-07-27T02:45",67.2,67.2,0,0,0,0,0,0,61,81,29.9,"none"
"KCAPACIF287","2023-07-27T03:00",67.1,67.1,1,1,4,4,143,0,60,79,29.9,"none"
"KCAPACIF287","2023-07-27T03:15",68.1,68.1,0,0,1,1,0,0,60,77,29.9,"none"
"KCAPACIF287","2023-07-27T03:30",68.3,68.3,2,2,3,3,148,0,60,76,29.9,"none"
"KCAPACIF287","2023-07-27T03:45",69.3,69.3,0,0,3,3,0,0,60,74,29.9,"none"
"KCAPACIF287","2023-07-27T04:00",69.6,69.6,0,0,1,1,0,0,61,74,29.9,"none"
"KCAPACIF287","2023-07-27T04:15",69.7,69.7,2,2,1,1,116,0,60,72,29.9,"none"
"KCAPACIF287","2023-07-27T04:30",71.4,71.4,0,0,3,3,0,0,60,69,29.9,"none"
"KCAPACIF287","2023-07-27T04:45",70.1,70.1,0,0,0,0,0,0,60,71,29.9,"none"
"KCAPACIF287","2023-07-27T05:00",68.7,68.7,0,0,0,0,0,0,59,72,29.9,"none"
"KCAPACIF287","2023-07-27T05:15",68.8,68.8,0,0,1,1,0,0,59,73,29.9,"none"
"KCAPACIF287","2023-07-27T05:30",68.3,68.3,0,0,0,0,0,0,60,75,29.9,"none"
"KCAPACIF287","2023-07-27T05:45",68.4,68.4,0,0,0,0,0,0,60,74,29.91,"none"
"KCAPACIF287","2023-07-27T06:00",67,67,0,0,2,2,0,0,60,80,29.91,"none"
