"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-11-24T00:00",58.2,58.2,1,1,4,4,177,0,38,48,30.07,"none"
"KCAPACIF287","2022-11-24T00:15",58.2,58.2,2,2,4,4,185,0,29,34,30.08,"none"
"KCAPACIF287","2022-11-24T00:30",57.9,57.9,1,1,5,5,172,0,28,32,30.07,"none"
"KCAPACIF287","2022-11-24T00:45",58.8,58.8,3,3,6,6,181,0,33,38,30.07,"none"
"KCAPACIF287","2022-11-24T01:00",59.2,59.2,4,4,4,4,198,0,33,38,30.07,"none"
"KCAPACIF287","2022-11-24T01:15",59.4,59.4,5,5,4,4,222,0,36,42,30.08,"none"
"KCAPACIF287","2022-11-24T01:30",59.7,59.7,0,0,3,3,0,0,36,41,30.07,"none"
"KCAPACIF287","2022-11-24T01:45",60.6,60.6,6,6,7,7,215,0,37,42,30.08,"none"
"KCAPACIF287","2022-11-24T02:00",60.8,60.8,2,2,5,5,156,0,32,33,30.08,"none"
"KCAPACIF287","2022-11-24T02:15",64.2,64.2,3,3,10,10,158,0,25,23,30.08,"none"
"KCAPACIF287","2022-11-24T02:30",62.9,62.9,0,0,4,4,110,0,29,28,30.08,"none"
"KCAPACIF287","2022-11-24T02:45",60.9,60.9,0,0,4,4,0,0,30,31,30.09,"none"
"KCAPACIF287","2022-11-24T03:00",59.8,59.8,0,0,4,4,0,0,28,30,30.09,"none"
"KCAPACIF287","2022-11-24T03:15",59.9,59.9,3,3,5,5,147,0,36,41,30.09,"none"
"KCAPACIF287","2022-11-24T03:30",60.7,60.7,0,0,4,4,0,0,35,38,30.09,"none"
"KCAPACIF287","2022-11-24T03:45",61.1,61.1,0,0,3,3,0,0,34,37,30.09,"none"
"KCAPACIF287","2022-11-24T04:00",61.1,61.1,2,2,1,1,326,0,33,35,30.09,"none"
"KCAPACIF287","2022-11-24T04:15",62,62,1,1,6,6,150,0,25,24,30.08,"none"
"KCAPACIF287","2022-11-24T04:30",67.1,67.1,1,1,10,10,182,0,20,17,30.09,"none"
"KCAPACIF287","2022-11-24T04:45",67.7,67.7,1,1,9,9,214,0,19,15,30.09,"none"
"KCAPACIF287","2022-11-24T05:00",66.1,66.1,3,3,5,5,120,0,31,27,30.1,"none"
"KCAPACIF287","2022-11-24T05:15",62.3,62.3,0,0,5,5,128,0,33,33,30.1,"none"
"KCAPACIF287","2022-11-24T05:30",61,61,0,0,3,3,0,0,34,37,30.1,"none"
"KCAPACIF287","2022-11-24T05:45",58.3,58.3,0,0,3,3,0,0,37,45,30.1,"none"
"KCAPACIF287","2022-11-24T06:00",59.8,59.8,1,1,3,3,187,0,33,36,30.1,"none"
