"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-12-07T00:00",71.4,71.4,8,8,11,11,144,0,27,19,30.06,"none"
"KCAPACIF287","2024-12-07T00:15",71.3,71.3,2,2,8,8,162,0,26,18,30.06,"none"
"KCAPACIF287","2024-12-07T00:30",71.2,71.2,1,1,7,7,100,0,27,19,30.06,"none"
"KCAPACIF287","2024-12-07T00:45",71.3,71.3,3,3,8,8,203,0,26,18,30.05,"none"
"KCAPACIF287","2024-12-07T01:00",72.3,72.3,2,2,10,10,134,0,26,17,30.06,"none"
"KCAPACIF287","2024-12-07T01:15",67.7,67.7,2,2,8,8,114,0,28,22,30.06,"none"
"KCAPACIF287","2024-12-07T01:30",66.3,66.3,1,1,3,3,62,0,28,24,30.07,"none"
"KCAPACIF287","2024-12-07T01:45",65.5,65.5,0,0,4,4,122,0,27,23,30.06,"none"
"KCAPACIF287","2024-12-07T02:00",65.6,65.6,0,0,2,2,0,0,26,22,30.06,"none"
"KCAPACIF287","2024-12-07T02:15",66.1,66.1,3,3,6,6,186,0,25,21,30.06,"none"
"KCAPACIF287","2024-12-07T02:30",66.6,66.6,3,3,6,6,210,0,26,21,30.06,"none"
"KCAPACIF287","2024-12-07T02:45",67.6,67.6,2,2,6,6,137,0,25,20,30.06,"none"
"KCAPACIF287","2024-12-07T03:00",68.8,68.8,4,4,6,6,176,0,25,19,30.06,"none"
"KCAPACIF287","2024-12-07T03:15",69.2,69.2,4,4,5,5,122,0,25,19,30.06,"none"
"KCAPACIF287","2024-12-07T03:30",69.4,69.4,4,4,5,5,147,0,25,18,30.06,"none"
"KCAPACIF287","2024-12-07T03:45",69.8,69.8,3,3,7,7,149,0,26,19,30.07,"none"
"KCAPACIF287","2024-12-07T04:00",69.1,69.1,2,2,5,5,201,0,26,20,30.07,"none"
"KCAPACIF287","2024-12-07T04:15",68.9,68.9,3,3,6,6,146,0,27,21,30.07,"none"
"KCAPACIF287","2024-12-07T04:30",68.9,68.9,2,2,6,6,152,0,27,21,30.07,"none"
"KCAPACIF287","2024-12-07T04:45",69.5,69.5,6,6,7,7,142,0,27,20,30.07,"none"
"KCAPACIF287","2024-12-07T05:00",69.9,69.9,4,4,6,6,153,0,28,20,30.07,"none"
"KCAPACIF287","2024-12-07T05:15",69.6,69.6,4,4,5,5,150,0,27,21,30.08,"none"
"KCAPACIF287","2024-12-07T05:30",69.2,69.2,1,1,5,5,139,0,27,21,30.08,"none"
"KCAPACIF287","2024-12-07T05:45",68.9,68.9,2,2,3,3,161,0,27,21,30.09,"none"
"KCAPACIF287","2024-12-07T06:00",69.6,69.6,1,1,3,3,152,0,27,20,30.09,"none"
"KCAPACIF287","2024-12-07T06:15",68.8,68.8,2,2,4,4,176,0,27,21,30.09,"none"
"KCAPACIF287","2024-12-07T06:30",68.7,68.7,3,3,4,4,153,0,27,21,30.1,"none"
"KCAPACIF287","2024-12-07T06:45",68.2,68.2,2,2,3,3,148,0,27,21,30.1,"none"
"KCAPACIF287","2024-12-07T07:00",67.6,67.6,0,0,1,1,0,0,26,21,30.11,"none"
"KCAPACIF287","2024-12-07T07:15",68.1,68.1,1,1,1,1,195,0,28,23,30.11,"none"
"KCAPACIF287","2024-12-07T07:30",68.7,68.7,1,1,3,3,189,0,26,20,30.11,"none"
"KCAPACIF287","2024-12-07T07:45",70.5,70.5,0,0,1,1,0,0,30,22,30.11,"none"
"KCAPACIF287","2024-12-07T08:00",72.6,72.6,0,0,1,1,0,0,29,20,30.12,"none"
"KCAPACIF287","2024-12-07T08:15",72.6,72.6,1,1,2,2,63,0,31,21,30.12,"none"
"KCAPACIF287","2024-12-07T08:30",74.5,74.5,2,2,1,1,60,0,33,22,30.13,"none"
"KCAPACIF287","2024-12-07T08:45",74.4,74.4,0,0,2,2,0,0,35,24,30.13,"none"
"KCAPACIF287","2024-12-07T09:00",74.3,74.3,2,2,3,3,44,0,37,26,30.13,"none"
"KCAPACIF287","2024-12-07T09:15",74,74,2,2,3,3,38,0,40,29,30.13,"none"
"KCAPACIF287","2024-12-07T09:30",74.7,74.7,1,1,4,4,67,0,37,25,30.13,"none"
"KCAPACIF287","2024-12-07T09:45",74.1,74.1,0,0,5,5,0,0,36,25,30.13,"none"
"KCAPACIF287","2024-12-07T10:00",74.8,74.8,4,4,6,6,43,0,39,27,30.13,"none"
"KCAPACIF287","2024-12-07T10:15",74.4,74.4,0,0,5,5,32,0,42,31,30.13,"none"
"KCAPACIF287","2024-12-07T10:30",75.5,75.5,2,2,5,5,41,0,41,29,30.13,"none"
"KCAPACIF287","2024-12-07T10:45",75.5,75.5,1,1,5,5,51,0,39,27,30.13,"none"
"KCAPACIF287","2024-12-07T11:00",76.6,76.6,4,4,5,5,359,0,38,25,30.12,"none"
"KCAPACIF287","2024-12-07T11:15",77.5,77.5,4,4,7,7,15,0,35,22,30.11,"none"
"KCAPACIF287","2024-12-07T11:30",77.6,77.6,5,5,7,7,358,0,33,20,30.11,"none"
"KCAPACIF287","2024-12-07T11:45",77.9,77.9,0,0,7,7,51,0,33,20,30.1,"none"
"KCAPACIF287","2024-12-07T12:00",79.7,79.7,3,3,5,5,62,0,34,19,30.09,"none"
"KCAPACIF287","2024-12-07T12:15",80,80,0,0,5,5,0,0,33,18,30.08,"none"
"KCAPACIF287","2024-12-07T12:30",79.6,79.6,0,0,6,6,56,0,33,18,30.08,"none"
