"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-03-23T00:00",54.9,54.9,1,1,3,3,143,0,53,93,29.99,"none"
"KCAPACIF287","2024-03-23T00:15",55.1,55.1,0,0,3,3,146,0,53,93,29.99,"none"
"KCAPACIF287","2024-03-23T00:30",54.8,54.8,0,0,2,2,0,0,52,93,29.99,"none"
"KCAPACIF287","2024-03-23T00:45",54.6,54.6,0,0,2,2,0,0,52,93,29.99,"none"
"KCAPACIF287","2024-03-23T01:00",55,55,0,0,2,2,0,0,53,93,29.99,"none"
"KCAPACIF287","2024-03-23T01:15",54.9,54.9,0,0,3,3,0,0,52,92,29.98,"none"
"KCAPACIF287","2024-03-23T01:30",55,55,1,1,1,1,89,0,53,92,29.98,"none"
"KCAPACIF287","2024-03-23T01:45",54.8,54.8,0,0,1,1,0,0,52,92,29.98,"none"
"KCAPACIF287","2024-03-23T02:00",54.8,54.8,0,0,1,1,0,0,52,92,29.98,"none"
"KCAPACIF287","2024-03-23T02:15",54.7,54.7,0,0,1,1,0,0,52,92,29.96,"none"
"KCAPACIF287","2024-03-23T02:30",54.3,54.3,2,2,3,3,189,0,52,92,29.96,"none"
"KCAPACIF287","2024-03-23T02:45",54.3,54.3,0,0,2,2,0,0,51,91,29.96,"none"
"KCAPACIF287","2024-03-23T03:00",54.1,54.1,1,1,3,3,194,0,51,91,29.94,"none"
"KCAPACIF287","2024-03-23T03:15",54.5,54.5,1,1,3,3,142,0,51,90,29.95,"none"
"KCAPACIF287","2024-03-23T03:30",54.1,54.1,0,0,2,2,0,0,51,90,29.95,"none"
"KCAPACIF287","2024-03-23T03:45",53.6,53.6,0,0,1,1,147,0,51,91,29.93,"none"
"KCAPACIF287","2024-03-23T04:00",53.7,53.7,2,2,2,2,150,0,51,91,29.93,"none"
"KCAPACIF287","2024-03-23T04:15",53.9,53.9,0,0,4,4,0,0,51,91,29.94,"none"
"KCAPACIF287","2024-03-23T04:30",53.9,53.9,0,0,0,0,0,0,51,91,29.93,"none"
"KCAPACIF287","2024-03-23T04:45",53.9,53.9,0,0,2,2,0,0,51,91,29.92,"none"
"KCAPACIF287","2024-03-23T05:00",53.9,53.9,1,1,3,3,178,0,51,90,29.92,"none"
"KCAPACIF287","2024-03-23T05:15",54.3,54.3,0,0,0,0,0,0,51,91,29.92,"none"
"KCAPACIF287","2024-03-23T05:30",54.3,54.3,0,0,0,0,0,0,51,91,29.91,"none"
"KCAPACIF287","2024-03-23T05:45",54.4,54.4,3,3,5,5,218,0,52,91,29.91,"none"
"KCAPACIF287","2024-03-23T06:00",54.5,54.5,3,3,4,4,220,0,52,91,29.9,"none"
"KCAPACIF287","2024-03-23T06:15",54.6,54.6,1,1,4,4,210,0,52,92,29.9,"none"
"KCAPACIF287","2024-03-23T06:30",54.8,54.8,0,0,2,2,0,0,52,92,29.9,"none"
"KCAPACIF287","2024-03-23T06:45",54.9,54.9,0,0,5,5,0,0.02,53,93,29.91,"none"
"KCAPACIF287","2024-03-23T07:00",54.8,54.8,2,2,5,5,43,0.06,53,94,29.9,"none"
"KCAPACIF287","2024-03-23T07:15",54.6,54.6,0,0,3,3,0,0.08,53,94,29.9,"none"
"KCAPACIF287","2024-03-23T07:30",54.5,54.5,2,2,6,6,242,0.13,53,95,29.91,"none"
"KCAPACIF287","2024-03-23T07:45",54.4,54.4,4,4,5,5,226,0.19,53,95,29.9,"none"
"KCAPACIF287","2024-03-23T08:00",54.3,54.3,2,2,4,4,300,0.23,53,96,29.92,"none"
"KCAPACIF287","2024-03-23T08:15",54.1,54.1,1,1,8,8,76,0.37,53,96,29.91,"none"
"KCAPACIF287","2024-03-23T08:30",54.1,54.1,3,3,8,8,36,0.41,53,96,29.91,"none"
"KCAPACIF287","2024-03-23T08:45",54,54,1,1,9,9,199,0.46,53,96,29.92,"none"
"KCAPACIF287","2024-03-23T09:00",53.9,53.9,5,5,11,11,297,0.49,52,96,29.91,"none"
"KCAPACIF287","2024-03-23T09:15",54.1,54.1,9,9,11,11,222,0.5,53,96,29.91,"none"
"KCAPACIF287","2024-03-23T09:30",54.2,54.2,7,7,9,9,302,0.5,53,96,29.91,"none"
"KCAPACIF287","2024-03-23T09:45",54.3,54.3,4,4,11,11,295,0.5,53,96,29.91,"none"
"KCAPACIF287","2024-03-23T10:00",54.5,54.5,2,2,14,14,243,0.51,53,96,29.9,"none"
"KCAPACIF287","2024-03-23T10:15",54.8,54.8,4,4,12,12,258,0.52,53,96,29.91,"none"
"KCAPACIF287","2024-03-23T10:30",54.9,54.9,2,2,8,8,224,0.53,53,96,29.91,"none"
"KCAPACIF287","2024-03-23T10:45",54.8,54.8,1,1,7,7,191,0.57,53,96,29.9,"none"
"KCAPACIF287","2024-03-23T11:00",54.6,54.6,2,2,10,10,248,0.6,53,96,29.9,"none"
"KCAPACIF287","2024-03-23T11:15",54.8,54.8,2,2,15,15,225,0.64,53,96,29.9,"none"
"KCAPACIF287","2024-03-23T11:30",55.5,55.5,2,2,4,4,1,0.64,54,96,29.89,"none"
"KCAPACIF287","2024-03-23T11:45",56,56,6,6,8,8,44,0.64,55,96,29.9,"none"
"KCAPACIF287","2024-03-23T12:00",56.5,56.5,0,0,7,7,0,0.64,55,97,29.89,"none"
"KCAPACIF287","2024-03-23T12:15",56.5,56.5,6,6,8,8,49,0.64,55,94,29.88,"none"
"KCAPACIF287","2024-03-23T12:30",57.2,57.2,1,1,7,7,65,0.64,55,94,29.88,"none"
"KCAPACIF287","2024-03-23T12:45",58.4,58.4,2,2,7,7,53,0.64,56,91,29.88,"none"
"KCAPACIF287","2024-03-23T13:00",60.5,60.5,1,1,13,13,66,0.64,56,86,29.87,"none"
"KCAPACIF287","2024-03-23T13:15",60,60,0,0,8,8,43,0.64,55,85,29.86,"none"
"KCAPACIF287","2024-03-23T13:30",60.6,60.6,1,1,10,10,91,0.64,54,79,29.86,"none"
"KCAPACIF287","2024-03-23T13:45",61.2,61.2,7,7,15,15,71,0.64,54,79,29.85,"none"
"KCAPACIF287","2024-03-23T14:00",61.2,61.2,6,6,10,10,63,0.64,53,76,29.85,"none"
"KCAPACIF287","2024-03-23T14:15",61.5,61.5,11,11,12,12,49,0.64,53,75,29.84,"none"
"KCAPACIF287","2024-03-23T14:30",61.1,61.1,10,10,16,16,43,0.64,53,75,29.84,"none"
"KCAPACIF287","2024-03-23T14:45",61.3,61.3,4,4,13,13,67,0.64,53,74,29.83,"none"
"KCAPACIF287","2024-03-23T15:00",61.2,61.2,3,3,14,14,70,0.64,53,74,29.83,"none"
"KCAPACIF287","2024-03-23T15:15",61.6,61.6,5,5,13,13,123,0.64,52,71,29.82,"none"
"KCAPACIF287","2024-03-23T15:30",61,61,7,7,15,15,79,0.64,53,75,29.82,"none"
"KCAPACIF287","2024-03-23T15:45",61,61,8,8,17,17,37,0.64,52,74,29.81,"none"
"KCAPACIF287","2024-03-23T16:00",61,61,5,5,15,15,49,0.64,52,74,29.81,"none"
"KCAPACIF287","2024-03-23T16:15",60.8,60.8,5,5,20,20,59,0.64,52,75,29.81,"none"
"KCAPACIF287","2024-03-23T16:30",60.2,60.2,3,3,15,15,46,0.64,51,73,29.81,"none"
"KCAPACIF287","2024-03-23T16:45",60.2,60.2,3,3,13,13,33,0.64,52,74,29.81,"none"
"KCAPACIF287","2024-03-23T17:00",60.4,60.4,2,2,10,10,168,0.64,51,71,29.81,"none"
"KCAPACIF287","2024-03-23T17:15",60.1,60.1,0,0,7,7,108,0.64,49,68,29.8,"none"
"KCAPACIF287","2024-03-23T17:30",59.4,59.4,1,1,7,7,138,0.64,49,69,29.8,"none"
"KCAPACIF287","2024-03-23T17:45",58.2,58.2,0,0,9,9,0,0.64,49,72,29.8,"none"
"KCAPACIF287","2024-03-23T18:00",57.3,57.3,4,4,8,8,41,0.64,49,75,29.8,"none"
"KCAPACIF287","2024-03-23T18:15",56.5,56.5,2,2,10,10,157,0.64,48,75,29.8,"none"
"KCAPACIF287","2024-03-23T18:30",55.8,55.8,0,0,8,8,117,0.64,48,77,29.79,"none"
"KCAPACIF287","2024-03-23T18:45",54.9,54.9,3,3,8,8,53,0.64,48,79,29.79,"none"
"KCAPACIF287","2024-03-23T19:00",53.9,53.9,4,4,10,10,8,0.64,48,81,29.79,"none"
"KCAPACIF287","2024-03-23T19:15",53.5,53.5,4,4,8,8,87,0.64,48,82,29.79,"none"
"KCAPACIF287","2024-03-23T19:30",53,53,0,0,4,4,0,0.64,47,81,29.8,"none"
"KCAPACIF287","2024-03-23T19:45",52.8,52.8,0,0,2,2,0,0.64,46,78,29.8,"none"
"KCAPACIF287","2024-03-23T20:00",52.7,52.7,0,0,2,2,0,0.64,45,77,29.8,"none"
"KCAPACIF287","2024-03-23T20:15",53,53,0,0,3,3,0,0.64,45,75,29.8,"none"
"KCAPACIF287","2024-03-23T20:30",53.2,53.2,0,0,6,6,0,0.64,45,75,29.8,"none"
"KCAPACIF287","2024-03-23T20:45",53,53,0,0,3,3,0,0.64,45,76,29.8,"none"
"KCAPACIF287","2024-03-23T21:00",52.8,52.8,1,1,5,5,164,0.64,45,76,29.79,"none"
"KCAPACIF287","2024-03-23T21:15",52.9,52.9,0,0,3,3,0,0.64,45,74,29.8,"none"
"KCAPACIF287","2024-03-23T21:30",52.9,52.9,0,0,4,4,163,0.64,45,74,29.8,"none"
"KCAPACIF287","2024-03-23T21:45",52.7,52.7,3,3,4,4,213,0.64,45,76,29.81,"none"
"KCAPACIF287","2024-03-23T22:00",52.6,52.6,2,2,3,3,140,0.64,45,75,29.81,"none"
"KCAPACIF287","2024-03-23T22:15",52.6,52.6,0,0,5,5,0,0.64,44,74,29.8,"none"
"KCAPACIF287","2024-03-23T22:30",52.3,52.3,0,0,6,6,0,0.64,44,74,29.8,"none"
"KCAPACIF287","2024-03-23T22:45",52.4,52.4,5,5,6,6,68,0.64,44,73,29.8,"none"
"KCAPACIF287","2024-03-23T23:00",52.1,52.1,4,4,7,7,116,0.64,44,75,29.79,"none"
"KCAPACIF287","2024-03-23T23:15",51.8,51.8,0,0,5,5,354,0.64,44,76,29.78,"none"
"KCAPACIF287","2024-03-23T23:30",51.2,51.2,3,3,7,7,191,0.64,44,77,29.79,"none"
"KCAPACIF287","2024-03-23T23:45",50.8,50.8,1,1,6,6,117,0.64,44,78,29.78,"none"
