"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-09-07T00:00",66.2,66.2,0,0,2,2,0,0,60,80,29.95,"none"
"KCAPACIF287","2023-09-07T00:15",66,66,2,2,5,5,210,0,60,81,29.94,"none"
"KCAPACIF287","2023-09-07T00:30",65.8,65.8,0,0,3,3,0,0,60,81,29.95,"none"
"KCAPACIF287","2023-09-07T00:45",66.1,66.1,2,2,2,2,181,0,60,81,29.94,"none"
"KCAPACIF287","2023-09-07T01:00",66.4,66.4,1,1,4,4,178,0,60,81,29.95,"none"
"KCAPACIF287","2023-09-07T01:15",66.2,66.2,4,4,4,4,205,0,60,82,29.96,"none"
"KCAPACIF287","2023-09-07T01:30",65.8,65.8,0,0,3,3,0,0,60,83,29.96,"none"
"KCAPACIF287","2023-09-07T01:45",65.6,65.6,1,1,4,4,169,0,60,84,29.95,"none"
"KCAPACIF287","2023-09-07T02:00",65.2,65.2,1,1,4,4,157,0,60,84,29.95,"none"
"KCAPACIF287","2023-09-07T02:15",65,65,1,1,3,3,156,0,60,85,29.95,"none"
"KCAPACIF287","2023-09-07T02:30",64.8,64.8,2,2,3,3,148,0,60,84,29.95,"none"
"KCAPACIF287","2023-09-07T02:45",64.6,64.6,2,2,3,3,156,0,59,84,29.95,"none"
"KCAPACIF287","2023-09-07T03:00",64.9,64.9,2,2,4,4,153,0,59,83,29.94,"none"
"KCAPACIF287","2023-09-07T03:15",65,65,2,2,4,4,153,0,59,82,29.94,"none"
"KCAPACIF287","2023-09-07T03:30",64.9,64.9,4,4,6,6,141,0,59,83,29.94,"none"
"KCAPACIF287","2023-09-07T03:45",65.4,65.4,3,3,5,5,145,0,59,82,29.93,"none"
"KCAPACIF287","2023-09-07T04:00",65.3,65.3,0,0,4,4,0,0,59,82,29.93,"none"
"KCAPACIF287","2023-09-07T04:15",64.8,64.8,0,0,1,1,0,0,59,83,29.94,"none"
"KCAPACIF287","2023-09-07T04:30",64.3,64.3,0,0,0,0,0,0,59,84,29.94,"none"
"KCAPACIF287","2023-09-07T04:45",64.3,64.3,0,0,1,1,0,0,59,84,29.94,"none"
"KCAPACIF287","2023-09-07T05:00",64.4,64.4,3,3,4,4,148,0,59,84,29.93,"none"
"KCAPACIF287","2023-09-07T05:15",64.4,64.4,2,2,4,4,143,0,59,84,29.93,"none"
"KCAPACIF287","2023-09-07T05:30",64.3,64.3,1,1,3,3,145,0,59,84,29.94,"none"
"KCAPACIF287","2023-09-07T05:45",64.2,64.2,2,2,4,4,150,0,59,85,29.94,"none"
