"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-06-20T00:00",58.3,58.3,1,1,2,2,145,0,56,94,29.85,"none"
"KCAPACIF287","2024-06-20T00:15",58.6,58.6,0,0,1,1,0,0,56,94,29.85,"none"
"KCAPACIF287","2024-06-20T00:30",58.2,58.2,1,1,3,3,143,0,56,94,29.84,"none"
"KCAPACIF287","2024-06-20T00:45",58.2,58.2,2,2,3,3,145,0,56,93,29.84,"none"
"KCAPACIF287","2024-06-20T01:00",58.2,58.2,2,2,3,3,146,0,56,93,29.84,"none"
"KCAPACIF287","2024-06-20T01:15",58.2,58.2,0,0,2,2,0,0,56,93,29.83,"none"
"KCAPACIF287","2024-06-20T01:30",58.2,58.2,0,0,1,1,148,0,56,94,29.83,"none"
"KCAPACIF287","2024-06-20T01:45",58,58,1,1,2,2,148,0,56,94,29.82,"none"
"KCAPACIF287","2024-06-20T02:00",58.1,58.1,0,0,3,3,144,0,56,94,29.82,"none"
"KCAPACIF287","2024-06-20T02:15",57.9,57.9,0,0,2,2,0,0,56,93,29.82,"none"
"KCAPACIF287","2024-06-20T02:30",58,58,0,0,1,1,0,0,56,94,29.82,"none"
"KCAPACIF287","2024-06-20T02:45",57.9,57.9,0,0,1,1,0,0,56,94,29.82,"none"
"KCAPACIF287","2024-06-20T03:00",57.7,57.7,0,0,2,2,0,0,56,94,29.81,"none"
"KCAPACIF287","2024-06-20T03:15",57.8,57.8,2,2,2,2,181,0,56,94,29.81,"none"
"KCAPACIF287","2024-06-20T03:30",57.8,57.8,2,2,3,3,193,0,56,94,29.82,"none"
"KCAPACIF287","2024-06-20T03:45",58.1,58.1,0,0,3,3,153,0,56,94,29.82,"none"
"KCAPACIF287","2024-06-20T04:00",58.2,58.2,0,0,1,1,0,0,56,94,29.81,"none"
"KCAPACIF287","2024-06-20T04:15",58,58,0,0,1,1,0,0,56,93,29.81,"none"
"KCAPACIF287","2024-06-20T04:30",57.5,57.5,0,0,0,0,0,0,55,94,29.81,"none"
"KCAPACIF287","2024-06-20T04:45",57.8,57.8,0,0,0,0,0,0,56,95,29.81,"none"
