"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-03-02T00:00",54.7,54.7,2,2,14,14,129,0,54,97,30.05,"none"
"KCAPACIF287","2024-03-02T00:15",54.6,54.6,0,0,9,9,330,0.03,53,97,30.05,"none"
"KCAPACIF287","2024-03-02T00:30",54.5,54.5,1,1,6,6,122,0.06,53,97,30.05,"none"
"KCAPACIF287","2024-03-02T00:45",54.9,54.9,7,7,11,11,58,0.07,54,97,30.05,"none"
"KCAPACIF287","2024-03-02T01:00",54.8,54.8,3,3,10,10,58,0.08,54,97,30.04,"none"
"KCAPACIF287","2024-03-02T01:15",54.6,54.6,3,3,11,11,46,0.12,54,97,30.04,"none"
"KCAPACIF287","2024-03-02T01:30",54.3,54.3,3,3,6,6,24,0.12,53,97,30.03,"none"
"KCAPACIF287","2024-03-02T01:45",54.4,54.4,0,0,6,6,0,0.12,53,98,30.03,"none"
"KCAPACIF287","2024-03-02T02:00",54.6,54.6,2,2,7,7,39,0.13,54,98,30.02,"none"
"KCAPACIF287","2024-03-02T02:15",54.4,54.4,0,0,5,5,15,0.13,53,98,30.02,"none"
"KCAPACIF287","2024-03-02T02:30",54.5,54.5,0,0,5,5,0,0.13,54,98,30.01,"none"
"KCAPACIF287","2024-03-02T02:45",54.6,54.6,0,0,6,6,144,0.13,54,98,30.01,"none"
"KCAPACIF287","2024-03-02T03:00",54.7,54.7,0,0,5,5,66,0.13,54,98,30,"none"
"KCAPACIF287","2024-03-02T03:15",54.5,54.5,0,0,8,8,0,0.13,54,98,30,"none"
"KCAPACIF287","2024-03-02T03:30",54.4,54.4,0,0,3,3,0,0.13,53,98,29.99,"none"
"KCAPACIF287","2024-03-02T03:45",54.4,54.4,0,0,2,2,0,0.13,53,98,29.99,"none"
"KCAPACIF287","2024-03-02T04:00",54.5,54.5,4,4,5,5,54,0.13,54,98,29.99,"none"
"KCAPACIF287","2024-03-02T04:15",54.6,54.6,2,2,11,11,56,0.13,54,98,29.98,"none"
"KCAPACIF287","2024-03-02T04:30",54,54,4,4,11,11,25,0.15,53,97,29.99,"none"
"KCAPACIF287","2024-03-02T04:45",53.9,53.9,3,3,7,7,42,0.15,53,97,29.98,"none"
"KCAPACIF287","2024-03-02T05:00",53.4,53.4,5,5,10,10,66,0.15,52,96,29.98,"none"
"KCAPACIF287","2024-03-02T05:15",53.4,53.4,4,4,8,8,64,0.15,52,96,29.98,"none"
"KCAPACIF287","2024-03-02T05:30",53.7,53.7,4,4,13,13,46,0.15,52,96,29.98,"none"
"KCAPACIF287","2024-03-02T05:45",53.9,53.9,4,4,7,7,40,0.15,52,96,29.98,"none"
"KCAPACIF287","2024-03-02T06:00",54.1,54.1,3,3,6,6,20,0.15,53,96,29.98,"none"
"KCAPACIF287","2024-03-02T06:15",53.9,53.9,0,0,8,8,63,0.15,52,95,29.98,"none"
"KCAPACIF287","2024-03-02T06:30",53.8,53.8,1,1,6,6,56,0.15,52,94,29.98,"none"
"KCAPACIF287","2024-03-02T06:45",54.2,54.2,2,2,6,6,51,0.15,52,95,29.98,"none"
"KCAPACIF287","2024-03-02T07:00",54.4,54.4,0,0,13,13,0,0.15,52,94,29.98,"none"
"KCAPACIF287","2024-03-02T07:15",54.4,54.4,3,3,9,9,44,0.17,52,94,29.99,"none"
"KCAPACIF287","2024-03-02T07:30",54.1,54.1,0,0,5,5,0,0.17,53,95,29.99,"none"
"KCAPACIF287","2024-03-02T07:45",54.3,54.3,4,4,11,11,360,0.17,53,95,30,"none"
"KCAPACIF287","2024-03-02T08:00",54.5,54.5,1,1,10,10,58,0.17,53,95,30,"none"
"KCAPACIF287","2024-03-02T08:15",55.2,55.2,1,1,11,11,51,0.17,53,95,30,"none"
"KCAPACIF287","2024-03-02T08:30",55.7,55.7,1,1,9,9,35,0.17,54,94,30.01,"none"
"KCAPACIF287","2024-03-02T08:45",55.8,55.8,3,3,12,12,302,0.17,54,94,30.01,"none"
"KCAPACIF287","2024-03-02T09:00",55.8,55.8,3,3,14,14,60,0.17,53,92,30.01,"none"
"KCAPACIF287","2024-03-02T09:15",54.7,54.7,3,3,10,10,344,0.19,52,92,30.02,"none"
"KCAPACIF287","2024-03-02T09:30",54.4,54.4,2,2,7,7,113,0.22,52,93,30.02,"none"
"KCAPACIF287","2024-03-02T09:45",54.1,54.1,0,0,5,5,0,0.28,52,94,30.02,"none"
"KCAPACIF287","2024-03-02T10:00",55.1,55.1,0,0,5,5,92,0.28,53,95,30.02,"none"
"KCAPACIF287","2024-03-02T10:15",56.2,56.2,0,0,6,6,13,0.28,54,95,30.02,"none"
"KCAPACIF287","2024-03-02T10:30",56.3,56.3,1,1,7,7,44,0.28,55,95,30.02,"none"
"KCAPACIF287","2024-03-02T10:45",57,57,9,9,11,11,37,0.28,55,96,30.02,"none"
"KCAPACIF287","2024-03-02T11:00",56.7,56.7,2,2,11,11,64,0.28,55,93,30.02,"none"
"KCAPACIF287","2024-03-02T11:15",56.6,56.6,4,4,9,9,62,0.28,55,94,30.02,"none"
"KCAPACIF287","2024-03-02T11:30",56.7,56.7,2,2,6,6,77,0.3,54,93,30.02,"none"
"KCAPACIF287","2024-03-02T11:45",55.1,55.1,4,4,11,11,51,0.42,53,94,30.01,"none"
"KCAPACIF287","2024-03-02T12:00",56.5,56.5,0,0,11,11,0,0.45,55,97,30.01,"none"
"KCAPACIF287","2024-03-02T12:15",56.7,56.7,4,4,12,12,65,0.45,55,95,30.01,"none"
"KCAPACIF287","2024-03-02T12:30",55.3,55.3,0,0,9,9,58,0.49,53,94,30,"none"
"KCAPACIF287","2024-03-02T12:45",55.1,55.1,2,2,9,9,34,0.5,54,96,30,"none"
"KCAPACIF287","2024-03-02T13:00",55.3,55.3,3,3,11,11,345,0.5,54,96,29.99,"none"
"KCAPACIF287","2024-03-02T13:15",57.2,57.2,2,2,10,10,58,0.5,55,95,30,"none"
"KCAPACIF287","2024-03-02T13:30",58.1,58.1,4,4,10,10,40,0.5,56,94,30,"none"
"KCAPACIF287","2024-03-02T13:45",58.4,58.4,5,5,10,10,20,0.5,55,91,30,"none"
"KCAPACIF287","2024-03-02T14:00",58.4,58.4,8,8,10,10,4,0.5,55,90,29.99,"none"
"KCAPACIF287","2024-03-02T14:15",58.7,58.7,4,4,11,11,53,0.5,55,90,29.99,"none"
"KCAPACIF287","2024-03-02T14:30",58.6,58.6,5,5,14,14,16,0.5,55,89,29.99,"none"
"KCAPACIF287","2024-03-02T14:45",58.1,58.1,7,7,15,15,58,0.5,54,88,29.99,"none"
"KCAPACIF287","2024-03-02T15:00",57.3,57.3,3,3,12,12,349,0.5,53,87,29.99,"none"
"KCAPACIF287","2024-03-02T15:15",57.1,57.1,4,4,11,11,76,0.5,53,87,29.99,"none"
"KCAPACIF287","2024-03-02T15:30",56.8,56.8,5,5,13,13,8,0.5,52,86,29.99,"none"
"KCAPACIF287","2024-03-02T15:45",56.9,56.9,3,3,9,9,23,0.5,53,87,29.99,"none"
"KCAPACIF287","2024-03-02T16:00",56.8,56.8,0,0,5,5,0,0.5,52,85,29.99,"none"
"KCAPACIF287","2024-03-02T16:15",56.7,56.7,3,3,10,10,63,0.5,51,83,29.99,"none"
"KCAPACIF287","2024-03-02T16:30",56.4,56.4,6,6,7,7,73,0.5,51,83,30,"none"
"KCAPACIF287","2024-03-02T16:45",56.1,56.1,3,3,10,10,110,0.5,50,81,30,"none"
"KCAPACIF287","2024-03-02T17:00",55.7,55.7,4,4,8,8,26,0.5,50,81,30,"none"
"KCAPACIF287","2024-03-02T17:15",55.3,55.3,1,1,6,6,120,0.5,50,82,30.01,"none"
"KCAPACIF287","2024-03-02T17:30",54.4,54.4,2,2,5,5,66,0.5,49,84,30.01,"none"
"KCAPACIF287","2024-03-02T17:45",53.7,53.7,0,0,3,3,0,0.5,49,87,30.01,"none"
"KCAPACIF287","2024-03-02T18:00",53.3,53.3,0,0,0,0,0,0.5,50,88,30.01,"none"
"KCAPACIF287","2024-03-02T18:15",53,53,1,1,2,2,46,0.5,50,90,30.01,"none"
"KCAPACIF287","2024-03-02T18:30",52.6,52.6,1,1,1,1,144,0.5,50,91,30.01,"none"
"KCAPACIF287","2024-03-02T18:45",52.3,52.3,1,1,1,1,145,0.5,50,92,30.01,"none"
"KCAPACIF287","2024-03-02T19:00",52.3,52.3,0,0,1,1,0,0.5,50,92,30.01,"none"
"KCAPACIF287","2024-03-02T19:15",52.3,52.3,0,0,2,2,186,0.5,50,92,30.01,"none"
"KCAPACIF287","2024-03-02T19:30",52.6,52.6,0,0,1,1,0,0.5,50,92,30.01,"none"
"KCAPACIF287","2024-03-02T19:45",52.7,52.7,0,0,1,1,0,0.5,50,93,30.01,"none"
"KCAPACIF287","2024-03-02T20:00",52.9,52.9,0,0,3,3,0,0.5,50,92,30.02,"none"
"KCAPACIF287","2024-03-02T20:15",53.3,53.3,0,0,5,5,0,0.5,50,91,30.03,"none"
"KCAPACIF287","2024-03-02T20:30",53.4,53.4,0,0,5,5,0,0.5,50,88,30.03,"none"
"KCAPACIF287","2024-03-02T20:45",53.3,53.3,1,1,3,3,95,0.5,49,88,30.04,"none"
"KCAPACIF287","2024-03-02T21:00",53.1,53.1,0,0,2,2,0,0.5,49,88,30.04,"none"
