"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-10-19T00:00",68.9,68.9,5,5,13,13,209,0,23,17,30,"none"
"KCAPACIF287","2024-10-19T00:15",68.5,68.5,4,4,13,13,165,0,22,17,29.99,"none"
"KCAPACIF287","2024-10-19T00:30",68.5,68.5,4,4,15,15,214,0,22,17,29.99,"none"
"KCAPACIF287","2024-10-19T00:45",67.9,67.9,2,2,10,10,241,0,21,17,29.99,"none"
"KCAPACIF287","2024-10-19T01:00",68,68,2,2,10,10,133,0,21,16,29.99,"none"
"KCAPACIF287","2024-10-19T01:15",67.9,67.9,3,3,9,9,224,0,20,16,29.99,"none"
"KCAPACIF287","2024-10-19T01:30",67.4,67.4,0,0,6,6,0,0,20,16,29.99,"none"
"KCAPACIF287","2024-10-19T01:45",68,68,2,2,8,8,143,0,19,15,30,"none"
"KCAPACIF287","2024-10-19T02:00",68.1,68.1,0,0,6,6,212,0,19,15,30,"none"
"KCAPACIF287","2024-10-19T02:15",67.7,67.7,0,0,5,5,0,0,19,15,30,"none"
"KCAPACIF287","2024-10-19T02:30",66.2,66.2,0,0,3,3,0,0,21,18,30,"none"
"KCAPACIF287","2024-10-19T02:45",65.9,65.9,0,0,1,1,0,0,19,16,30,"none"
"KCAPACIF287","2024-10-19T03:00",66.5,66.5,2,2,5,5,120,0,19,16,29.99,"none"
"KCAPACIF287","2024-10-19T03:15",67.5,67.5,4,4,6,6,131,0,19,15,29.99,"none"
"KCAPACIF287","2024-10-19T03:30",68,68,4,4,8,8,153,0,19,15,29.99,"none"
"KCAPACIF287","2024-10-19T03:45",68.1,68.1,5,5,7,7,146,0,18,15,29.99,"none"
"KCAPACIF287","2024-10-19T04:00",68.4,68.4,2,2,8,8,134,0,19,15,29.99,"none"
"KCAPACIF287","2024-10-19T04:15",68.9,68.9,2,2,8,8,214,0,19,15,29.99,"none"
"KCAPACIF287","2024-10-19T04:30",68.1,68.1,4,4,8,8,207,0,19,15,29.99,"none"
"KCAPACIF287","2024-10-19T04:45",68.8,68.8,4,4,10,10,146,0,20,15,30,"none"
