"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-09-09T00:00",92.7,92.7,0,0,4,4,103,0,58,31,29.79,"none"
"KCAPACIF287","2024-09-09T00:15",87.5,87.5,0,0,0,0,0,0,57,36,29.79,"none"
"KCAPACIF287","2024-09-09T00:30",86.3,86.3,0,0,0,0,0,0,57,37,29.8,"none"
"KCAPACIF287","2024-09-09T00:45",87.6,87.6,0,0,0,0,0,0,57,35,29.8,"none"
"KCAPACIF287","2024-09-09T01:00",85.5,85.5,0,0,2,2,0,0,56,37,29.8,"none"
"KCAPACIF287","2024-09-09T01:15",86.3,86.3,0,0,1,1,0,0,57,37,29.8,"none"
"KCAPACIF287","2024-09-09T01:30",84.7,84.7,0,0,1,1,0,0,56,38,29.8,"none"
"KCAPACIF287","2024-09-09T01:45",87.3,87.3,0,0,3,3,0,0,55,34,29.8,"none"
"KCAPACIF287","2024-09-09T02:00",86.7,86.7,0,0,1,1,0,0,55,34,29.8,"none"
"KCAPACIF287","2024-09-09T02:15",86.7,86.7,0,0,2,2,0,0,55,34,29.81,"none"
"KCAPACIF287","2024-09-09T02:30",87.3,87.3,0,0,5,5,0,0,54,33,29.8,"none"
"KCAPACIF287","2024-09-09T02:45",86,86,0,0,1,1,0,0,54,34,29.8,"none"
"KCAPACIF287","2024-09-09T03:00",84.9,84.9,0,0,1,1,0,0,53,34,29.8,"none"
"KCAPACIF287","2024-09-09T03:15",85.6,85.6,0,0,2,2,0,0,53,33,29.81,"none"
"KCAPACIF287","2024-09-09T03:30",86.1,86.1,0,0,3,3,0,0,52,31,29.8,"none"
"KCAPACIF287","2024-09-09T03:45",86.2,86.2,2,2,4,4,151,0,51,30,29.8,"none"
"KCAPACIF287","2024-09-09T04:00",88.1,88.1,2,2,4,4,141,0,51,28,29.8,"none"
"KCAPACIF287","2024-09-09T04:15",89.1,89.1,0,0,3,3,158,0,51,27,29.8,"none"
"KCAPACIF287","2024-09-09T04:30",88.8,88.8,0,0,2,2,152,0,51,27,29.8,"none"
"KCAPACIF287","2024-09-09T04:45",89,89,2,2,3,3,150,0,51,27,29.8,"none"
"KCAPACIF287","2024-09-09T05:00",89.3,89.3,1,1,5,5,143,0,51,27,29.8,"none"
"KCAPACIF287","2024-09-09T05:15",89.4,89.4,0,0,5,5,0,0,50,26,29.81,"none"
"KCAPACIF287","2024-09-09T05:30",89.2,89.2,0,0,3,3,0,0,50,26,29.81,"none"
"KCAPACIF287","2024-09-09T05:45",88.1,88.1,0,0,2,2,0,0,50,27,29.81,"none"
"KCAPACIF287","2024-09-09T06:00",83.8,83.8,1,1,5,5,146,0,50,31,29.81,"none"
"KCAPACIF287","2024-09-09T06:15",86.2,86.2,0,0,2,2,0,0,50,29,29.82,"none"
"KCAPACIF287","2024-09-09T06:30",84.5,84.5,0,0,8,8,0,0,51,32,29.82,"none"
"KCAPACIF287","2024-09-09T06:45",86.6,86.6,3,3,4,4,148,0,50,28,29.83,"none"
"KCAPACIF287","2024-09-09T07:00",86.7,86.7,0,0,2,2,102,0,51,29,29.83,"none"
"KCAPACIF287","2024-09-09T07:15",84.7,84.7,0,0,5,5,0,0,52,33,29.84,"none"
"KCAPACIF287","2024-09-09T07:30",89,89,0,0,5,5,0,0,53,29,29.84,"none"
"KCAPACIF287","2024-09-09T07:45",86.3,86.3,0,0,2,2,71,0,56,36,29.85,"none"
"KCAPACIF287","2024-09-09T08:00",89,89,0,0,1,1,71,0,55,32,29.85,"none"
"KCAPACIF287","2024-09-09T08:15",88,88,1,1,2,2,158,0,56,34,29.85,"none"
"KCAPACIF287","2024-09-09T08:30",93.1,93.1,0,0,0,0,0,0,59,32,29.85,"none"
"KCAPACIF287","2024-09-09T08:45",91.8,91.8,0,0,4,4,0,0,64,40,29.85,"none"
"KCAPACIF287","2024-09-09T09:00",91.1,91.1,0,0,5,5,0,0,64,41,29.85,"none"
"KCAPACIF287","2024-09-09T09:15",91,91,0,0,6,6,0,0,65,42,29.86,"none"
"KCAPACIF287","2024-09-09T09:30",91.8,91.8,2,2,7,7,32,0,66,42,29.86,"none"
"KCAPACIF287","2024-09-09T09:45",92.9,92.9,1,1,6,6,83,0,65,40,29.86,"none"
"KCAPACIF287","2024-09-09T10:00",93.3,93.3,5,5,6,6,49,0,65,40,29.86,"none"
"KCAPACIF287","2024-09-09T10:15",94,94,0,0,5,5,47,0,67,41,29.87,"none"
"KCAPACIF287","2024-09-09T10:30",94.7,94.7,3,3,5,5,40,0,66,39,29.87,"none"
"KCAPACIF287","2024-09-09T10:45",93.8,93.8,2,2,5,5,128,0,67,42,29.87,"none"
"KCAPACIF287","2024-09-09T11:00",94.6,94.6,2,2,6,6,66,0,63,36,29.87,"none"
"KCAPACIF287","2024-09-09T11:15",94.8,94.8,0,0,8,8,0,0,64,36,29.87,"none"
"KCAPACIF287","2024-09-09T11:30",95.3,95.3,4,4,7,7,51,0,63,35,29.87,"none"
"KCAPACIF287","2024-09-09T11:45",94.6,94.6,3,3,6,6,49,0,67,41,29.87,"none"
"KCAPACIF287","2024-09-09T12:00",91.5,91.5,0,0,10,10,0,0,67,45,29.87,"none"
"KCAPACIF287","2024-09-09T12:15",92,92,5,5,8,8,56,0,63,39,29.87,"none"
"KCAPACIF287","2024-09-09T12:30",93.4,93.4,3,3,6,6,60,0,62,36,29.86,"none"
"KCAPACIF287","2024-09-09T12:45",94.4,94.4,3,3,7,7,51,0,62,35,29.86,"none"
"KCAPACIF287","2024-09-09T13:00",95.1,95.1,6,6,10,10,43,0,63,35,29.85,"none"
"KCAPACIF287","2024-09-09T13:15",94.8,94.8,4,4,7,7,41,0,66,39,29.85,"none"
"KCAPACIF287","2024-09-09T13:30",92,92,0,0,7,7,47,0,69,47,29.85,"none"
