"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-01-14T00:00",51.2,51.2,1,1,3,3,155,0,43,75,30.05,"none"
"KCAPACIF287","2024-01-14T00:15",51.2,51.2,2,2,3,3,152,0,44,76,30.05,"none"
"KCAPACIF287","2024-01-14T00:30",51.3,51.3,2,2,3,3,156,0,44,76,30.05,"none"
"KCAPACIF287","2024-01-14T00:45",51,51,2,2,4,4,154,0,44,77,30.04,"none"
"KCAPACIF287","2024-01-14T01:00",50.8,50.8,1,1,3,3,149,0,44,78,30.03,"none"
"KCAPACIF287","2024-01-14T01:15",50.8,50.8,1,1,2,2,155,0,44,78,30.03,"none"
"KCAPACIF287","2024-01-14T01:30",50.7,50.7,1,1,4,4,148,0,44,79,30.04,"none"
"KCAPACIF287","2024-01-14T01:45",50.6,50.6,1,1,3,3,148,0,44,80,30.04,"none"
"KCAPACIF287","2024-01-14T02:00",50.4,50.4,1,1,2,2,160,0,44,80,30.04,"none"
"KCAPACIF287","2024-01-14T02:15",49.9,49.9,2,2,3,3,152,0,44,81,30.03,"none"
"KCAPACIF287","2024-01-14T02:30",50.1,50.1,0,0,4,4,146,0,44,81,30.04,"none"
"KCAPACIF287","2024-01-14T02:45",49.7,49.7,1,1,4,4,155,0,44,82,30.04,"none"
"KCAPACIF287","2024-01-14T03:00",50,50,1,1,3,3,160,0,44,82,30.03,"none"
"KCAPACIF287","2024-01-14T03:15",50.1,50.1,1,1,3,3,146,0,45,82,30.03,"none"
"KCAPACIF287","2024-01-14T03:30",49.6,49.6,0,0,3,3,147,0,44,83,30.02,"none"
"KCAPACIF287","2024-01-14T03:45",49.9,49.9,1,1,2,2,142,0,45,83,30.02,"none"
"KCAPACIF287","2024-01-14T04:00",49.7,49.7,1,1,3,3,159,0,44,83,30.02,"none"
"KCAPACIF287","2024-01-14T04:15",50,50,0,0,3,3,138,0,45,84,30.02,"none"
"KCAPACIF287","2024-01-14T04:30",50.7,50.7,0,0,3,3,0,0,46,84,30.02,"none"
"KCAPACIF287","2024-01-14T04:45",50.6,50.6,2,2,3,3,179,0,46,85,30.02,"none"
"KCAPACIF287","2024-01-14T05:00",51,51,1,1,3,3,176,0,47,86,30.01,"none"
"KCAPACIF287","2024-01-14T05:15",51.2,51.2,1,1,1,1,160,0,47,86,30.02,"none"
"KCAPACIF287","2024-01-14T05:30",51,51,2,2,2,2,176,0,47,86,30.02,"none"
"KCAPACIF287","2024-01-14T05:45",50.8,50.8,1,1,3,3,179,0,47,87,30.02,"none"
"KCAPACIF287","2024-01-14T06:00",51,51,2,2,3,3,207,0,47,87,30.02,"none"
"KCAPACIF287","2024-01-14T06:15",51.2,51.2,5,5,5,5,217,0,47,86,30.03,"none"
"KCAPACIF287","2024-01-14T06:30",51.1,51.1,3,3,4,4,207,0,47,87,30.03,"none"
"KCAPACIF287","2024-01-14T06:45",51.2,51.2,2,2,3,3,198,0,47,86,30.03,"none"
"KCAPACIF287","2024-01-14T07:00",51,51,3,3,4,4,209,0,47,86,30.04,"none"
"KCAPACIF287","2024-01-14T07:15",51,51,1,1,2,2,150,0,47,86,30.04,"none"
"KCAPACIF287","2024-01-14T07:30",50.8,50.8,2,2,3,3,162,0,47,86,30.04,"none"
"KCAPACIF287","2024-01-14T07:45",51,51,2,2,3,3,178,0,47,86,30.05,"none"
"KCAPACIF287","2024-01-14T08:00",51.6,51.6,0,0,2,2,0,0,47,85,30.05,"none"
"KCAPACIF287","2024-01-14T08:15",52.1,52.1,0,0,1,1,0,0,47,84,30.05,"none"
"KCAPACIF287","2024-01-14T08:30",52.4,52.4,2,2,4,4,252,0,47,83,30.06,"none"
"KCAPACIF287","2024-01-14T08:45",52.8,52.8,2,2,4,4,248,0,47,82,30.06,"none"
"KCAPACIF287","2024-01-14T09:00",53.3,53.3,1,1,4,4,269,0,48,82,30.06,"none"
"KCAPACIF287","2024-01-14T09:15",53.7,53.7,3,3,4,4,245,0,48,81,30.07,"none"
"KCAPACIF287","2024-01-14T09:30",55.1,55.1,1,1,5,5,51,0,48,79,30.07,"none"
"KCAPACIF287","2024-01-14T09:45",54.2,54.2,4,4,7,7,250,0,48,79,30.08,"none"
"KCAPACIF287","2024-01-14T10:00",54.8,54.8,3,3,4,4,252,0,48,79,30.08,"none"
"KCAPACIF287","2024-01-14T10:15",54.7,54.7,1,1,5,5,49,0,47,77,30.08,"none"
"KCAPACIF287","2024-01-14T10:30",55.2,55.2,0,0,4,4,0,0,48,77,30.07,"none"
