"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-07-24T00:00",63.3,63.3,0,0,0,0,0,0,60,88,29.99,"none"
"KCAPACIF287","2024-07-24T00:15",63.2,63.2,0,0,0,0,0,0,60,89,30,"none"
"KCAPACIF287","2024-07-24T00:30",63.3,63.3,0,0,0,0,0,0,60,89,29.99,"none"
"KCAPACIF287","2024-07-24T00:45",63,63,0,0,0,0,0,0,59,89,29.99,"none"
"KCAPACIF287","2024-07-24T01:00",62.9,62.9,0,0,0,0,0,0,60,90,29.99,"none"
"KCAPACIF287","2024-07-24T01:15",62.8,62.8,0,0,0,0,0,0,60,90,29.99,"none"
"KCAPACIF287","2024-07-24T01:30",62.8,62.8,0,0,0,0,0,0,60,91,29.99,"none"
"KCAPACIF287","2024-07-24T01:45",62.8,62.8,0,0,0,0,0,0,60,92,29.99,"none"
"KCAPACIF287","2024-07-24T02:00",63.2,63.2,0,0,0,0,0,0,60,91,29.99,"none"
"KCAPACIF287","2024-07-24T02:15",62.7,62.7,0,0,0,0,0,0,59,88,29.99,"none"
"KCAPACIF287","2024-07-24T02:30",62.7,62.7,0,0,0,0,0,0,59,87,29.99,"none"
"KCAPACIF287","2024-07-24T02:45",63.2,63.2,0,0,0,0,0,0,59,87,29.99,"none"
"KCAPACIF287","2024-07-24T03:00",63.5,63.5,0,0,0,0,0,0,59,85,30,"none"
"KCAPACIF287","2024-07-24T03:15",63.3,63.3,0,0,0,0,0,0,59,86,30,"none"
"KCAPACIF287","2024-07-24T03:30",63.2,63.2,0,0,0,0,0,0,59,87,29.99,"none"
"KCAPACIF287","2024-07-24T03:45",63,63,0,0,0,0,0,0,59,87,29.99,"none"
"KCAPACIF287","2024-07-24T04:00",62.5,62.5,0,0,0,0,0,0,59,88,30,"none"
"KCAPACIF287","2024-07-24T04:15",62.3,62.3,0,0,0,0,0,0,59,89,30,"none"
"KCAPACIF287","2024-07-24T04:30",62,62,0,0,0,0,0,0,58,89,30,"none"
"KCAPACIF287","2024-07-24T04:45",62.4,62.4,0,0,0,0,0,0,59,91,30.01,"none"
"KCAPACIF287","2024-07-24T05:00",62.5,62.5,0,0,0,0,0,0,60,92,30.02,"none"
"KCAPACIF287","2024-07-24T05:15",62.2,62.2,0,0,0,0,0,0,60,93,30.02,"none"
"KCAPACIF287","2024-07-24T05:30",61.7,61.7,0,0,0,0,0,0,59,93,30.02,"none"
"KCAPACIF287","2024-07-24T05:45",62,62,0,0,0,0,0,0,59,92,30.02,"none"
"KCAPACIF287","2024-07-24T06:00",62.3,62.3,0,0,0,0,0,0,59,90,30.02,"none"
"KCAPACIF287","2024-07-24T06:15",62.8,62.8,0,0,0,0,0,0,59,88,30.02,"none"
"KCAPACIF287","2024-07-24T06:30",63.5,63.5,0,0,0,0,0,0,59,87,30.03,"none"
"KCAPACIF287","2024-07-24T06:45",65.7,65.7,0,0,0,0,0,0,61,85,30.03,"none"
"KCAPACIF287","2024-07-24T07:00",67,67,0,0,0,0,0,0,61,81,30.04,"none"
"KCAPACIF287","2024-07-24T07:15",69,69,0,0,0,0,0,0,62,79,30.05,"none"
"KCAPACIF287","2024-07-24T07:30",70,70,0,0,0,0,0,0,63,79,30.05,"none"
