"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-02-12T00:00",48.7,48.7,2,2,4,4,188,0,43,81,29.93,"none"
"KCAPACIF287","2023-02-12T00:15",48.7,48.7,0,0,3,3,152,0,43,81,29.92,"none"
"KCAPACIF287","2023-02-12T00:30",48.7,48.7,1,1,4,4,167,0,43,81,29.92,"none"
"KCAPACIF287","2023-02-12T00:45",48.5,48.5,3,3,3,3,203,0,43,81,29.92,"none"
"KCAPACIF287","2023-02-12T01:00",47.9,47.9,1,1,6,6,169,0,42,82,29.91,"none"
"KCAPACIF287","2023-02-12T01:15",47.8,47.8,0,0,5,5,0,0,42,83,29.91,"none"
"KCAPACIF287","2023-02-12T01:30",47.7,47.7,0,0,4,4,0,0,42,83,29.91,"none"
"KCAPACIF287","2023-02-12T01:45",47.4,47.4,2,2,4,4,189,0,42,83,29.91,"none"
"KCAPACIF287","2023-02-12T02:00",47.2,47.2,3,3,5,5,200,0,42,83,29.91,"none"
"KCAPACIF287","2023-02-12T02:15",47.1,47.1,1,1,5,5,165,0,42,83,29.91,"none"
"KCAPACIF287","2023-02-12T02:30",47.4,47.4,3,3,4,4,202,0,42,82,29.91,"none"
"KCAPACIF287","2023-02-12T02:45",46.8,46.8,2,2,3,3,153,0,42,83,29.9,"none"
"KCAPACIF287","2023-02-12T03:00",46.4,46.4,3,3,3,3,220,0,41,83,29.9,"none"
"KCAPACIF287","2023-02-12T03:15",47.1,47.1,3,3,7,7,228,0,42,82,29.89,"none"
"KCAPACIF287","2023-02-12T03:30",47.6,47.6,6,6,10,10,206,0,42,81,29.89,"none"
"KCAPACIF287","2023-02-12T03:45",47.5,47.5,2,2,8,8,208,0,42,82,29.89,"none"
"KCAPACIF287","2023-02-12T04:00",47,47,1,1,5,5,131,0,41,82,29.89,"none"
"KCAPACIF287","2023-02-12T04:15",47.2,47.2,0,0,6,6,0,0,41,81,29.89,"none"
"KCAPACIF287","2023-02-12T04:30",47.1,47.1,3,3,6,6,207,0,41,80,29.89,"none"
"KCAPACIF287","2023-02-12T04:45",46.9,46.9,2,2,8,8,183,0,41,80,29.88,"none"
"KCAPACIF287","2023-02-12T05:00",47,47,2,2,6,6,201,0,40,78,29.88,"none"
"KCAPACIF287","2023-02-12T05:15",46.6,46.6,4,4,6,6,211,0,40,78,29.88,"none"
"KCAPACIF287","2023-02-12T05:30",46.3,46.3,4,4,5,5,190,0,39,78,29.88,"none"
"KCAPACIF287","2023-02-12T05:45",46.3,46.3,1,1,4,4,178,0,39,77,29.89,"none"
"KCAPACIF287","2023-02-12T06:00",46.4,46.4,1,1,3,3,146,0,39,77,29.9,"none"
