"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-12-19T00:00",73.1,73.1,0,0,5,5,0,0,30,20,30.08,"none"
"KCAPACIF287","2024-12-19T00:15",72.4,72.4,0,0,4,4,0,0,30,21,30.07,"none"
"KCAPACIF287","2024-12-19T00:30",71.6,71.6,1,1,3,3,118,0,30,21,30.07,"none"
"KCAPACIF287","2024-12-19T00:45",71.9,71.9,0,0,6,6,118,0,30,21,30.07,"none"
"KCAPACIF287","2024-12-19T01:00",72,72,1,1,4,4,101,0,30,21,30.07,"none"
"KCAPACIF287","2024-12-19T01:15",70.3,70.3,1,1,1,1,87,0,30,23,30.08,"none"
"KCAPACIF287","2024-12-19T01:30",68,68,0,0,2,2,0,0,30,24,30.08,"none"
"KCAPACIF287","2024-12-19T01:45",68.1,68.1,0,0,1,1,0,0,30,24,30.08,"none"
"KCAPACIF287","2024-12-19T02:00",69.4,69.4,0,0,2,2,0,0,30,23,30.08,"none"
"KCAPACIF287","2024-12-19T02:15",64.7,64.7,0,0,4,4,0,0,33,31,30.08,"none"
"KCAPACIF287","2024-12-19T02:30",63.2,63.2,0,0,1,1,0,0,31,29,30.08,"none"
"KCAPACIF287","2024-12-19T02:45",63.3,63.3,0,0,0,0,0,0,29,28,30.08,"none"
"KCAPACIF287","2024-12-19T03:00",67.2,67.2,3,3,3,3,229,0,30,25,30.08,"none"
"KCAPACIF287","2024-12-19T03:15",70,70,2,2,7,7,148,0,30,23,30.07,"none"
"KCAPACIF287","2024-12-19T03:30",70.7,70.7,3,3,6,6,206,0,30,22,30.07,"none"
"KCAPACIF287","2024-12-19T03:45",70.9,70.9,1,1,5,5,127,0,30,22,30.07,"none"
"KCAPACIF287","2024-12-19T04:00",68.6,68.6,0,0,1,1,0,0,31,25,30.07,"none"
