"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-12-20T00:00",56.2,56.2,0,0,2,2,0,0,29,35,30.24,"none"
"KCAPACIF287","2022-12-20T00:15",56.8,56.8,0,0,1,1,0,0,29,35,30.25,"none"
"KCAPACIF287","2022-12-20T00:30",56.6,56.6,0,0,1,1,0,0,29,35,30.24,"none"
"KCAPACIF287","2022-12-20T00:45",56.3,56.3,0,0,1,1,0,0,29,36,30.24,"none"
"KCAPACIF287","2022-12-20T01:00",54.7,54.7,1,1,1,1,132,0,29,38,30.25,"none"
"KCAPACIF287","2022-12-20T01:15",54.5,54.5,0,0,0,0,0,0,29,38,30.25,"none"
"KCAPACIF287","2022-12-20T01:30",54.6,54.6,0,0,0,0,0,0,29,38,30.25,"none"
"KCAPACIF287","2022-12-20T01:45",54.5,54.5,0,0,0,0,0,0,30,38,30.26,"none"
"KCAPACIF287","2022-12-20T02:00",54.6,54.6,1,1,2,2,150,0,29,38,30.25,"none"
"KCAPACIF287","2022-12-20T02:15",55.2,55.2,1,1,4,4,162,0,29,37,30.25,"none"
"KCAPACIF287","2022-12-20T02:30",54.2,54.2,0,0,1,1,134,0,29,38,30.25,"none"
"KCAPACIF287","2022-12-20T02:45",55.4,55.4,1,1,2,2,116,0,29,36,30.24,"none"
"KCAPACIF287","2022-12-20T03:00",56,56,0,0,1,1,0,0,29,35,30.24,"none"
"KCAPACIF287","2022-12-20T03:15",55,55,0,0,0,0,0,0,29,37,30.24,"none"
"KCAPACIF287","2022-12-20T03:30",54.8,54.8,2,2,2,2,121,0,28,36,30.24,"none"
"KCAPACIF287","2022-12-20T03:45",56.1,56.1,1,1,3,3,124,0,28,34,30.24,"none"
"KCAPACIF287","2022-12-20T04:00",55.3,55.3,0,0,1,1,0,0,28,35,30.24,"none"
"KCAPACIF287","2022-12-20T04:15",55,55,1,1,1,1,144,0,28,35,30.24,"none"
"KCAPACIF287","2022-12-20T04:30",55,55,2,2,2,2,150,0,28,35,30.24,"none"
"KCAPACIF287","2022-12-20T04:45",55.5,55.5,0,0,2,2,0,0,28,35,30.23,"none"
"KCAPACIF287","2022-12-20T05:00",56,56,1,1,3,3,136,0,28,34,30.23,"none"
"KCAPACIF287","2022-12-20T05:15",55.6,55.6,3,3,4,4,152,0,27,34,30.23,"none"
"KCAPACIF287","2022-12-20T05:30",55,55,0,0,3,3,129,0,28,36,30.24,"none"
"KCAPACIF287","2022-12-20T05:45",53.7,53.7,0,0,0,0,0,0,28,38,30.24,"none"
"KCAPACIF287","2022-12-20T06:00",54.1,54.1,0,0,3,3,141,0,27,36,30.23,"none"
"KCAPACIF287","2022-12-20T06:15",53.5,53.5,0,0,1,1,0,0,28,37,30.24,"none"
"KCAPACIF287","2022-12-20T06:30",53.7,53.7,0,0,0,0,0,0,28,36,30.24,"none"
"KCAPACIF287","2022-12-20T06:45",53.6,53.6,0,0,3,3,0,0,27,36,30.24,"none"
"KCAPACIF287","2022-12-20T07:00",52.8,52.8,0,0,1,1,0,0,29,39,30.24,"none"
"KCAPACIF287","2022-12-20T07:15",52.1,52.1,0,0,0,0,0,0,28,39,30.24,"none"
"KCAPACIF287","2022-12-20T07:30",52.3,52.3,0,0,0,0,0,0,27,38,30.24,"none"
"KCAPACIF287","2022-12-20T07:45",53.3,53.3,0,0,2,2,0,0,28,38,30.25,"none"
"KCAPACIF287","2022-12-20T08:00",54.9,54.9,0,0,1,1,0,0,31,40,30.25,"none"
"KCAPACIF287","2022-12-20T08:15",55.5,55.5,0,0,0,0,0,0,33,43,30.26,"none"
"KCAPACIF287","2022-12-20T08:30",57.8,57.8,2,2,2,2,245,0,32,38,30.26,"none"
