"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-06-03T00:00",57,57,0,0,1,1,0,0,53,89,29.92,"none"
"KCAPACIF287","2024-06-03T00:15",57.3,57.3,2,2,3,3,153,0,53,87,29.91,"none"
"KCAPACIF287","2024-06-03T00:30",57,57,0,0,0,0,0,0,53,88,29.91,"none"
"KCAPACIF287","2024-06-03T00:45",56.9,56.9,0,0,2,2,144,0,53,88,29.91,"none"
"KCAPACIF287","2024-06-03T01:00",56.7,56.7,0,0,1,1,0,0,53,89,29.9,"none"
"KCAPACIF287","2024-06-03T01:15",56.4,56.4,0,0,1,1,0,0,53,91,29.9,"none"
"KCAPACIF287","2024-06-03T01:30",56.6,56.6,0,0,1,1,0,0,54,91,29.9,"none"
"KCAPACIF287","2024-06-03T01:45",55.9,55.9,1,1,2,2,155,0,53,90,29.9,"none"
"KCAPACIF287","2024-06-03T02:00",55.8,55.8,0,0,1,1,0,0,53,90,29.9,"none"
"KCAPACIF287","2024-06-03T02:15",56.4,56.4,1,1,2,2,158,0,53,90,29.9,"none"
"KCAPACIF287","2024-06-03T02:30",56.5,56.5,0,0,1,1,0,0,53,90,29.9,"none"
"KCAPACIF287","2024-06-03T02:45",56.4,56.4,0,0,2,2,0,0,53,89,29.89,"none"
"KCAPACIF287","2024-06-03T03:00",56.6,56.6,2,2,2,2,148,0,53,89,29.89,"none"
"KCAPACIF287","2024-06-03T03:15",56.8,56.8,2,2,2,2,148,0,53,88,29.9,"none"
"KCAPACIF287","2024-06-03T03:30",56.5,56.5,0,0,2,2,0,0,53,88,29.9,"none"
"KCAPACIF287","2024-06-03T03:45",56.1,56.1,0,0,0,0,0,0,53,89,29.9,"none"
"KCAPACIF287","2024-06-03T04:00",55.9,55.9,0,0,0,0,0,0,53,90,29.9,"none"
"KCAPACIF287","2024-06-03T04:15",56.3,56.3,0,0,0,0,0,0,53,90,29.9,"none"
"KCAPACIF287","2024-06-03T04:30",56.4,56.4,0,0,2,2,0,0,53,89,29.9,"none"
