"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-05-18T00:00",55.3,55.3,6,6,6,6,233,0,54,97,29.88,"none"
"KCAPACIF287","2023-05-18T00:15",55.3,55.3,0,0,5,5,0,0,54,97,29.87,"none"
"KCAPACIF287","2023-05-18T00:30",55.5,55.5,1,1,4,4,295,0,54,97,29.87,"none"
"KCAPACIF287","2023-05-18T00:45",55.6,55.6,0,0,3,3,0,0,55,97,29.87,"none"
"KCAPACIF287","2023-05-18T01:00",55.7,55.7,0,0,1,1,0,0,55,97,29.87,"none"
"KCAPACIF287","2023-05-18T01:15",55.7,55.7,0,0,0,0,0,0,55,97,29.87,"none"
"KCAPACIF287","2023-05-18T01:30",55.8,55.8,1,1,2,2,172,0,55,97,29.87,"none"
"KCAPACIF287","2023-05-18T01:45",55.9,55.9,1,1,3,3,160,0,55,97,29.87,"none"
"KCAPACIF287","2023-05-18T02:00",56.1,56.1,2,2,3,3,210,0,55,97,29.86,"none"
"KCAPACIF287","2023-05-18T02:15",56.2,56.2,0,0,4,4,159,0,55,97,29.86,"none"
"KCAPACIF287","2023-05-18T02:30",56.2,56.2,4,4,5,5,214,0,55,97,29.85,"none"
"KCAPACIF287","2023-05-18T02:45",56.2,56.2,1,1,5,5,192,0,55,97,29.85,"none"
"KCAPACIF287","2023-05-18T03:00",56.2,56.2,1,1,3,3,177,0,55,97,29.85,"none"
"KCAPACIF287","2023-05-18T03:15",56.3,56.3,0,0,3,3,0,0,55,97,29.85,"none"
"KCAPACIF287","2023-05-18T03:30",56.4,56.4,2,2,3,3,203,0,55,97,29.84,"none"
"KCAPACIF287","2023-05-18T03:45",55.9,55.9,1,1,4,4,172,0,55,96,29.84,"none"
"KCAPACIF287","2023-05-18T04:00",55.8,55.8,1,1,2,2,161,0,54,96,29.84,"none"
"KCAPACIF287","2023-05-18T04:15",56,56,1,1,3,3,161,0,55,97,29.84,"none"
"KCAPACIF287","2023-05-18T04:30",56.1,56.1,1,1,3,3,148,0,55,96,29.84,"none"
"KCAPACIF287","2023-05-18T04:45",56.1,56.1,0,0,2,2,0,0,55,96,29.83,"none"
"KCAPACIF287","2023-05-18T05:00",56.2,56.2,1,1,2,2,165,0,55,96,29.83,"none"
"KCAPACIF287","2023-05-18T05:15",56.2,56.2,1,1,3,3,148,0,55,96,29.83,"none"
"KCAPACIF287","2023-05-18T05:30",56.2,56.2,0,0,2,2,0,0,55,96,29.83,"none"
"KCAPACIF287","2023-05-18T05:45",56.2,56.2,1,1,2,2,143,0,55,97,29.83,"none"
"KCAPACIF287","2023-05-18T06:00",56.3,56.3,0,0,2,2,0,0,55,97,29.84,"none"
"KCAPACIF287","2023-05-18T06:15",56.4,56.4,0,0,1,1,0,0,55,97,29.84,"none"
"KCAPACIF287","2023-05-18T06:30",56.5,56.5,0,0,1,1,0,0,55,97,29.85,"none"
"KCAPACIF287","2023-05-18T06:45",56.6,56.6,0,0,1,1,0,0,55,97,29.86,"none"
"KCAPACIF287","2023-05-18T07:00",56.7,56.7,0,0,1,1,0,0,55,96,29.86,"none"
"KCAPACIF287","2023-05-18T07:15",56.8,56.8,0,0,0,0,0,0,55,96,29.86,"none"
"KCAPACIF287","2023-05-18T07:30",57.1,57.1,0,0,2,2,0,0,56,96,29.87,"none"
