"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-05-14T00:00",55.9,55.9,0,0,2,2,0,0,54,93,29.95,"none"
"KCAPACIF287","2024-05-14T00:15",55.9,55.9,0,0,0,0,0,0,54,93,29.95,"none"
"KCAPACIF287","2024-05-14T00:30",55.8,55.8,0,0,1,1,0,0,53,93,29.95,"none"
"KCAPACIF287","2024-05-14T00:45",55.9,55.9,0,0,1,1,0,0,54,93,29.94,"none"
"KCAPACIF287","2024-05-14T01:00",56,56,0,0,0,0,0,0,54,93,29.94,"none"
"KCAPACIF287","2024-05-14T01:15",55.9,55.9,0,0,0,0,0,0,54,93,29.94,"none"
"KCAPACIF287","2024-05-14T01:30",56,56,0,0,0,0,0,0,54,93,29.94,"none"
"KCAPACIF287","2024-05-14T01:45",56.1,56.1,0,0,0,0,0,0,54,93,29.93,"none"
"KCAPACIF287","2024-05-14T02:00",56,56,0,0,0,0,0,0,54,93,29.93,"none"
"KCAPACIF287","2024-05-14T02:15",56,56,0,0,0,0,0,0,54,93,29.93,"none"
"KCAPACIF287","2024-05-14T02:30",55.9,55.9,0,0,2,2,0,0,53,92,29.93,"none"
"KCAPACIF287","2024-05-14T02:45",56,56,0,0,3,3,0,0,53,92,29.92,"none"
"KCAPACIF287","2024-05-14T03:00",56,56,0,0,1,1,0,0,53,92,29.92,"none"
"KCAPACIF287","2024-05-14T03:15",56,56,2,2,3,3,208,0,53,92,29.92,"none"
"KCAPACIF287","2024-05-14T03:30",56.1,56.1,0,0,1,1,0,0,53,92,29.92,"none"
"KCAPACIF287","2024-05-14T03:45",56.1,56.1,0,0,3,3,0,0,53,92,29.92,"none"
"KCAPACIF287","2024-05-14T04:00",56.4,56.4,0,0,2,2,0,0,54,91,29.92,"none"
"KCAPACIF287","2024-05-14T04:15",56.4,56.4,0,0,1,1,320,0,54,91,29.92,"none"
"KCAPACIF287","2024-05-14T04:30",56.3,56.3,0,0,3,3,0,0,54,92,29.92,"none"
"KCAPACIF287","2024-05-14T04:45",56.5,56.5,0,0,1,1,0,0,54,91,29.92,"none"
"KCAPACIF287","2024-05-14T05:00",56.5,56.5,0,0,1,1,131,0,54,91,29.92,"none"
"KCAPACIF287","2024-05-14T05:15",56.5,56.5,0,0,1,1,0,0,53,90,29.91,"none"
"KCAPACIF287","2024-05-14T05:30",56.6,56.6,1,1,1,1,122,0,53,90,29.91,"none"
"KCAPACIF287","2024-05-14T05:45",56.7,56.7,0,0,1,1,0,0,53,90,29.92,"none"
"KCAPACIF287","2024-05-14T06:00",56.7,56.7,0,0,1,1,0,0,54,91,29.92,"none"
"KCAPACIF287","2024-05-14T06:15",56.7,56.7,0,0,1,1,0,0,54,91,29.92,"none"
"KCAPACIF287","2024-05-14T06:30",56.6,56.6,0,0,1,1,0,0,54,92,29.92,"none"
"KCAPACIF287","2024-05-14T06:45",56.6,56.6,0,0,0,0,0,0,54,92,29.92,"none"
"KCAPACIF287","2024-05-14T07:00",56.7,56.7,0,0,0,0,0,0,54,92,29.93,"none"
"KCAPACIF287","2024-05-14T07:15",56.7,56.7,0,0,1,1,0,0,54,92,29.93,"none"
"KCAPACIF287","2024-05-14T07:30",57,57,0,0,2,2,0,0,54,92,29.93,"none"
"KCAPACIF287","2024-05-14T07:45",56.9,56.9,0,0,2,2,0,0,54,92,29.93,"none"
"KCAPACIF287","2024-05-14T08:00",57,57,1,1,2,2,42,0,54,92,29.93,"none"
"KCAPACIF287","2024-05-14T08:15",57.2,57.2,0,0,2,2,0,0,55,92,29.93,"none"
"KCAPACIF287","2024-05-14T08:30",57.6,57.6,0,0,1,1,0,0,55,91,29.93,"none"
"KCAPACIF287","2024-05-14T08:45",58,58,0,0,2,2,0,0,55,91,29.93,"none"
"KCAPACIF287","2024-05-14T09:00",57.7,57.7,1,1,6,6,56,0,55,91,29.94,"none"
"KCAPACIF287","2024-05-14T09:15",57.6,57.6,0,0,3,3,0,0,55,91,29.93,"none"
"KCAPACIF287","2024-05-14T09:30",57.5,57.5,6,6,5,5,47,0,55,92,29.94,"none"
"KCAPACIF287","2024-05-14T09:45",57.1,57.1,0,0,5,5,0,0,55,93,29.94,"none"
"KCAPACIF287","2024-05-14T10:00",57,57,4,4,6,6,56,0,55,92,29.94,"none"
"KCAPACIF287","2024-05-14T10:15",57.2,57.2,2,2,6,6,40,0,54,92,29.94,"none"
"KCAPACIF287","2024-05-14T10:30",57.7,57.7,4,4,6,6,44,0,55,90,29.94,"none"
"KCAPACIF287","2024-05-14T10:45",58.4,58.4,2,2,4,4,88,0,55,89,29.94,"none"
"KCAPACIF287","2024-05-14T11:00",59.3,59.3,0,0,4,4,69,0,55,87,29.94,"none"
"KCAPACIF287","2024-05-14T11:15",60.2,60.2,2,2,4,4,70,0,56,86,29.95,"none"
"KCAPACIF287","2024-05-14T11:30",60.2,60.2,0,0,5,5,319,0,55,85,29.95,"none"
"KCAPACIF287","2024-05-14T11:45",60.9,60.9,4,4,5,5,46,0,56,84,29.95,"none"
"KCAPACIF287","2024-05-14T12:00",61.6,61.6,3,3,7,7,338,0,56,81,29.95,"none"
"KCAPACIF287","2024-05-14T12:15",62.3,62.3,4,4,7,7,57,0,56,80,29.94,"none"
"KCAPACIF287","2024-05-14T12:30",63.8,63.8,1,1,6,6,104,0,57,79,29.93,"none"
"KCAPACIF287","2024-05-14T12:45",64.5,64.5,1,1,7,7,58,0,57,79,29.93,"none"
"KCAPACIF287","2024-05-14T13:00",64.5,64.5,4,4,10,10,38,0,57,78,29.93,"none"
"KCAPACIF287","2024-05-14T13:15",65.4,65.4,6,6,7,7,44,0,58,78,29.92,"none"
"KCAPACIF287","2024-05-14T13:30",64.5,64.5,6,6,11,11,56,0,57,77,29.92,"none"
"KCAPACIF287","2024-05-14T13:45",64.9,64.9,3,3,10,10,40,0,57,76,29.92,"none"
"KCAPACIF287","2024-05-14T14:00",64.9,64.9,6,6,10,10,47,0,57,77,29.91,"none"
