"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-04-24T00:00",55.9,55.9,0,0,1,1,0,0,50,81,30.05,"none"
"KCAPACIF287","2024-04-24T00:15",55.8,55.8,0,0,0,0,0,0,50,81,30.05,"none"
"KCAPACIF287","2024-04-24T00:30",55.9,55.9,0,0,2,2,0,0,50,81,30.04,"none"
"KCAPACIF287","2024-04-24T00:45",55.9,55.9,1,1,2,2,145,0,50,81,30.04,"none"
"KCAPACIF287","2024-04-24T01:00",56,56,0,0,3,3,0,0,50,81,30.05,"none"
"KCAPACIF287","2024-04-24T01:15",56.3,56.3,0,0,1,1,0,0,50,80,30.04,"none"
"KCAPACIF287","2024-04-24T01:30",56,56,0,0,0,0,0,0,50,80,30.04,"none"
"KCAPACIF287","2024-04-24T01:45",55.8,55.8,0,0,2,2,0,0,50,82,30.04,"none"
"KCAPACIF287","2024-04-24T02:00",55.2,55.2,0,0,2,2,0,0,50,82,30.04,"none"
"KCAPACIF287","2024-04-24T02:15",54.9,54.9,1,1,2,2,149,0,49,82,30.04,"none"
"KCAPACIF287","2024-04-24T02:30",55.1,55.1,0,0,2,2,0,0,49,82,30.03,"none"
"KCAPACIF287","2024-04-24T02:45",55.3,55.3,1,1,2,2,142,0,49,82,30.03,"none"
"KCAPACIF287","2024-04-24T03:00",55.6,55.6,0,0,2,2,0,0,50,81,30.03,"none"
"KCAPACIF287","2024-04-24T03:15",55.3,55.3,0,0,1,1,0,0,50,82,30.03,"none"
"KCAPACIF287","2024-04-24T03:30",55.2,55.2,0,0,1,1,0,0,50,83,30.04,"none"
"KCAPACIF287","2024-04-24T03:45",55,55,1,1,4,4,174,0,50,83,30.04,"none"
"KCAPACIF287","2024-04-24T04:00",55.4,55.4,0,0,3,3,0,0,50,82,30.03,"none"
"KCAPACIF287","2024-04-24T04:15",55.8,55.8,0,0,2,2,191,0,50,82,30.03,"none"
"KCAPACIF287","2024-04-24T04:30",55.5,55.5,2,2,2,2,189,0,50,83,30.03,"none"
"KCAPACIF287","2024-04-24T04:45",54.6,54.6,0,0,3,3,167,0,50,85,30.03,"none"
