"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2025-01-02T00:00",60.2,60.2,2,2,3,3,154,0,38,45,30.09,"none"
"KCAPACIF287","2025-01-02T00:15",60,60,0,0,0,0,0,0,39,46,30.09,"none"
"KCAPACIF287","2025-01-02T00:30",58.5,58.5,0,0,0,0,0,0,39,49,30.09,"none"
"KCAPACIF287","2025-01-02T00:45",58.3,58.3,0,0,0,0,0,0,39,49,30.09,"none"
"KCAPACIF287","2025-01-02T01:00",58,58,0,0,1,1,0,0,38,48,30.09,"none"
"KCAPACIF287","2025-01-02T01:15",59.3,59.3,3,3,4,4,205,0,35,40,30.09,"none"
"KCAPACIF287","2025-01-02T01:30",63.2,63.2,1,1,5,5,147,0,35,35,30.09,"none"
"KCAPACIF287","2025-01-02T01:45",63.9,63.9,0,0,4,4,191,0,35,34,30.09,"none"
"KCAPACIF287","2025-01-02T02:00",61.5,61.5,0,0,3,3,58,0,36,40,30.09,"none"
"KCAPACIF287","2025-01-02T02:15",58,58,0,0,1,1,0,0,36,45,30.08,"none"
"KCAPACIF287","2025-01-02T02:30",57.5,57.5,0,0,1,1,0,0,37,46,30.08,"none"
"KCAPACIF287","2025-01-02T02:45",57.3,57.3,0,0,0,0,0,0,37,46,30.08,"none"
"KCAPACIF287","2025-01-02T03:00",57,57,0,0,1,1,0,0,36,46,30.08,"none"
"KCAPACIF287","2025-01-02T03:15",56,56,1,1,2,2,86,0,37,49,30.08,"none"
"KCAPACIF287","2025-01-02T03:30",55.8,55.8,0,0,1,1,0,0,37,50,30.08,"none"
"KCAPACIF287","2025-01-02T03:45",58.2,58.2,5,5,6,6,210,0,34,41,30.08,"none"
"KCAPACIF287","2025-01-02T04:00",63.4,63.4,0,0,4,4,0,0,33,33,30.08,"none"
"KCAPACIF287","2025-01-02T04:15",59.7,59.7,0,0,1,1,0,0,35,39,30.08,"none"
"KCAPACIF287","2025-01-02T04:30",58.4,58.4,0,0,1,1,0,0,36,43,30.07,"none"
"KCAPACIF287","2025-01-02T04:45",57.2,57.2,1,1,2,2,148,0,34,42,30.07,"none"
"KCAPACIF287","2025-01-02T05:00",59,59,1,1,2,2,93,0,36,43,30.07,"none"
"KCAPACIF287","2025-01-02T05:15",61.2,61.2,0,0,2,2,0,0,32,34,30.08,"none"
"KCAPACIF287","2025-01-02T05:30",61.8,61.8,0,0,1,1,0,0,32,32,30.08,"none"
"KCAPACIF287","2025-01-02T05:45",60.2,60.2,0,0,1,1,0,0,32,35,30.08,"none"
"KCAPACIF287","2025-01-02T06:00",59.8,59.8,0,0,2,2,0,0,32,35,30.08,"none"
"KCAPACIF287","2025-01-02T06:15",58.6,58.6,0,0,0,0,0,0,31,36,30.08,"none"
"KCAPACIF287","2025-01-02T06:30",60.4,60.4,0,0,1,1,0,0,32,35,30.08,"none"
"KCAPACIF287","2025-01-02T06:45",57.4,57.4,1,1,2,2,99,0,36,46,30.09,"none"
"KCAPACIF287","2025-01-02T07:00",56.1,56.1,0,0,1,1,0,0,36,47,30.09,"none"
"KCAPACIF287","2025-01-02T07:15",55.5,55.5,0,0,0,0,0,0,42,62,30.1,"none"
"KCAPACIF287","2025-01-02T07:30",56,56,0,0,1,1,0,0,39,52,30.1,"none"
"KCAPACIF287","2025-01-02T07:45",58.7,58.7,0,0,0,0,0,0,41,52,30.1,"none"
"KCAPACIF287","2025-01-02T08:00",59.2,59.2,0,0,1,1,0,0,38,45,30.11,"none"
"KCAPACIF287","2025-01-02T08:15",61.8,61.8,0,0,0,0,0,0,41,46,30.11,"none"
"KCAPACIF287","2025-01-02T08:30",62.5,62.5,0,0,1,1,0,0,43,49,30.11,"none"
"KCAPACIF287","2025-01-02T08:45",62.8,62.8,0,0,2,2,0,0,45,53,30.11,"none"
"KCAPACIF287","2025-01-02T09:00",63.4,63.4,0,0,3,3,0,0,46,53,30.12,"none"
"KCAPACIF287","2025-01-02T09:15",64.2,64.2,0,0,3,3,0,0,44,48,30.12,"none"
"KCAPACIF287","2025-01-02T09:30",66.8,66.8,0,0,4,4,53,0,44,44,30.13,"none"
"KCAPACIF287","2025-01-02T09:45",68.9,68.9,0,0,3,3,0,0,46,43,30.13,"none"
