"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-02-20T00:00",52.3,52.3,0,0,1,1,0,0,33,49,30.08,"none"
"KCAPACIF287","2023-02-20T00:15",53.2,53.2,1,1,3,3,139,0,34,48,30.08,"none"
"KCAPACIF287","2023-02-20T00:30",54.2,54.2,1,1,4,4,154,0,34,46,30.08,"none"
"KCAPACIF287","2023-02-20T00:45",54,54,0,0,1,1,0,0,33,46,30.08,"none"
"KCAPACIF287","2023-02-20T01:00",53.6,53.6,2,2,2,2,158,0,33,46,30.08,"none"
"KCAPACIF287","2023-02-20T01:15",53.9,53.9,0,0,1,1,0,0,33,45,30.08,"none"
"KCAPACIF287","2023-02-20T01:30",53.5,53.5,0,0,2,2,137,0,33,46,30.08,"none"
"KCAPACIF287","2023-02-20T01:45",53.7,53.7,2,2,2,2,155,0,33,46,30.08,"none"
"KCAPACIF287","2023-02-20T02:00",53.9,53.9,2,2,4,4,148,0,34,46,30.08,"none"
"KCAPACIF287","2023-02-20T02:15",54.3,54.3,2,2,4,4,193,0,34,46,30.08,"none"
"KCAPACIF287","2023-02-20T02:30",55.3,55.3,0,0,3,3,162,0,34,45,30.08,"none"
"KCAPACIF287","2023-02-20T02:45",55.7,55.7,1,1,5,5,139,0,34,44,30.07,"none"
"KCAPACIF287","2023-02-20T03:00",56,56,0,0,4,4,0,0,34,44,30.07,"none"
"KCAPACIF287","2023-02-20T03:15",54.9,54.9,0,0,0,0,120,0,34,45,30.07,"none"
"KCAPACIF287","2023-02-20T03:30",54.7,54.7,0,0,3,3,0,0,34,46,30.06,"none"
"KCAPACIF287","2023-02-20T03:45",54.6,54.6,2,2,4,4,151,0,34,46,30.06,"none"
"KCAPACIF287","2023-02-20T04:00",54.4,54.4,1,1,3,3,153,0,34,46,30.06,"none"
"KCAPACIF287","2023-02-20T04:15",54.7,54.7,0,0,2,2,0,0,34,46,30.06,"none"
"KCAPACIF287","2023-02-20T04:30",54.4,54.4,0,0,0,0,0,0,34,46,30.06,"none"
"KCAPACIF287","2023-02-20T04:45",53.6,53.6,0,0,1,1,0,0,33,46,30.06,"none"
"KCAPACIF287","2023-02-20T05:00",54.6,54.6,0,0,3,3,0,0,33,44,30.07,"none"
"KCAPACIF287","2023-02-20T05:15",54.8,54.8,0,0,2,2,0,0,33,44,30.06,"none"
"KCAPACIF287","2023-02-20T05:30",54.4,54.4,1,1,2,2,139,0,33,45,30.06,"none"
"KCAPACIF287","2023-02-20T05:45",55.6,55.6,3,3,3,3,157,0,32,42,30.06,"none"
"KCAPACIF287","2023-02-20T06:00",55,55,1,1,3,3,161,0,32,42,30.06,"none"
"KCAPACIF287","2023-02-20T06:15",54.6,54.6,1,1,1,1,143,0,32,42,30.06,"none"
"KCAPACIF287","2023-02-20T06:30",55.7,55.7,0,0,3,3,148,0,32,41,30.06,"none"
"KCAPACIF287","2023-02-20T06:45",55.6,55.6,0,0,2,2,0,0,33,42,30.06,"none"
"KCAPACIF287","2023-02-20T07:00",55.8,55.8,0,0,1,1,0,0,34,44,30.07,"none"
"KCAPACIF287","2023-02-20T07:15",57.4,57.4,0,0,0,0,0,0,37,46,30.08,"none"
"KCAPACIF287","2023-02-20T07:30",58.7,58.7,0,0,0,0,0,0,36,44,30.09,"none"
"KCAPACIF287","2023-02-20T07:45",59.5,59.5,1,1,3,3,133,0,38,46,30.09,"none"
"KCAPACIF287","2023-02-20T08:00",60.5,60.5,0,0,1,1,0,0,38,43,30.1,"none"
"KCAPACIF287","2023-02-20T08:15",61.4,61.4,0,0,2,2,0,0,39,44,30.1,"none"
"KCAPACIF287","2023-02-20T08:30",62.9,62.9,1,1,2,2,323,0,38,41,30.1,"none"
"KCAPACIF287","2023-02-20T08:45",62.9,62.9,0,0,3,3,33,0,38,40,30.1,"none"
"KCAPACIF287","2023-02-20T09:00",63.9,63.9,4,4,4,4,352,0,38,38,30.1,"none"
"KCAPACIF287","2023-02-20T09:15",63,63,3,3,6,6,14,0,36,37,30.1,"none"
"KCAPACIF287","2023-02-20T09:30",64,64,3,3,6,6,37,0,37,37,30.1,"none"
"KCAPACIF287","2023-02-20T09:45",64.2,64.2,4,4,5,5,16,0,37,37,30.1,"none"
"KCAPACIF287","2023-02-20T10:00",65.4,65.4,3,3,5,5,32,0,36,34,30.1,"none"
"KCAPACIF287","2023-02-20T10:15",65.6,65.6,2,2,5,5,39,0,37,35,30.1,"none"
"KCAPACIF287","2023-02-20T10:30",65.4,65.4,0,0,7,7,58,0,36,34,30.1,"none"
"KCAPACIF287","2023-02-20T10:45",66,66,0,0,8,8,70,0,38,35,30.09,"none"
"KCAPACIF287","2023-02-20T11:00",66.8,66.8,3,3,9,9,30,0,37,34,30.09,"none"
"KCAPACIF287","2023-02-20T11:15",67.6,67.6,1,1,6,6,95,0,40,36,30.08,"none"
"KCAPACIF287","2023-02-20T11:30",69.5,69.5,0,0,6,6,77,0,39,33,30.07,"none"
"KCAPACIF287","2023-02-20T11:45",68.9,68.9,2,2,6,6,65,0,41,36,30.07,"none"
"KCAPACIF287","2023-02-20T12:00",68.6,68.6,7,7,8,8,1,0,40,35,30.06,"none"
"KCAPACIF287","2023-02-20T12:15",67.6,67.6,6,6,8,8,15,0,39,35,30.05,"none"
"KCAPACIF287","2023-02-20T12:30",68.9,68.9,0,0,6,6,96,0,40,35,30.04,"none"
"KCAPACIF287","2023-02-20T12:45",69.2,69.2,0,0,6,6,0,0,42,38,30.04,"none"
"KCAPACIF287","2023-02-20T13:00",69.8,69.8,4,4,7,7,32,0,42,36,30.03,"none"
"KCAPACIF287","2023-02-20T13:15",67.2,67.2,4,4,9,9,34,0,41,38,30.03,"none"
"KCAPACIF287","2023-02-20T13:30",67.8,67.8,3,3,5,5,24,0,40,37,30.02,"none"
"KCAPACIF287","2023-02-20T13:45",67.2,67.2,3,3,9,9,60,0,43,42,30.02,"none"
"KCAPACIF287","2023-02-20T14:00",66.5,66.5,1,1,7,7,90,0,44,44,30.02,"none"
"KCAPACIF287","2023-02-20T14:15",65.2,65.2,4,4,8,8,55,0,44,46,30.01,"none"
"KCAPACIF287","2023-02-20T14:30",64.7,64.7,4,4,9,9,115,0,42,44,30.01,"none"
"KCAPACIF287","2023-02-20T14:45",64.4,64.4,3,3,6,6,42,0,43,47,30,"none"
"KCAPACIF287","2023-02-20T15:00",64.3,64.3,0,0,5,5,0,0,42,45,30,"none"
"KCAPACIF287","2023-02-20T15:15",64.7,64.7,2,2,6,6,41,0,42,43,30,"none"
