"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-06-24T00:00",64,64,0,0,0,0,0,0,61,90,29.94,"none"
"KCAPACIF287","2024-06-24T00:15",64.2,64.2,0,0,0,0,0,0,61,90,29.94,"none"
"KCAPACIF287","2024-06-24T00:30",63.8,63.8,1,1,2,2,165,0,61,90,29.94,"none"
"KCAPACIF287","2024-06-24T00:45",66.8,66.8,0,0,5,5,0,0,60,81,29.94,"none"
"KCAPACIF287","2024-06-24T01:00",64.9,64.9,0,0,4,4,0,0,61,89,29.94,"none"
"KCAPACIF287","2024-06-24T01:15",64.2,64.2,0,0,3,3,0,0,61,91,29.93,"none"
"KCAPACIF287","2024-06-24T01:30",63.7,63.7,0,0,1,1,0,0,61,91,29.94,"none"
"KCAPACIF287","2024-06-24T01:45",63.8,63.8,0,0,1,1,0,0,61,91,29.94,"none"
"KCAPACIF287","2024-06-24T02:00",63.9,63.9,0,0,1,1,0,0,61,92,29.93,"none"
"KCAPACIF287","2024-06-24T02:15",63.5,63.5,0,0,0,0,0,0,61,92,29.93,"none"
"KCAPACIF287","2024-06-24T02:30",63.6,63.6,0,0,0,0,0,0,60,89,29.93,"none"
"KCAPACIF287","2024-06-24T02:45",64.5,64.5,0,0,0,0,0,0,60,87,29.93,"none"
"KCAPACIF287","2024-06-24T03:00",64.9,64.9,1,1,2,2,146,0,60,84,29.93,"none"
"KCAPACIF287","2024-06-24T03:15",65.7,65.7,0,0,2,2,158,0,59,78,29.93,"none"
"KCAPACIF287","2024-06-24T03:30",67.2,67.2,2,2,3,3,158,0,58,74,29.93,"none"
"KCAPACIF287","2024-06-24T03:45",68.7,68.7,1,1,3,3,147,0,58,70,29.92,"none"
"KCAPACIF287","2024-06-24T04:00",69.2,69.2,0,0,3,3,0,0,58,68,29.92,"none"
"KCAPACIF287","2024-06-24T04:15",69.6,69.6,0,0,2,2,0,0,58,67,29.93,"none"
"KCAPACIF287","2024-06-24T04:30",67.8,67.8,0,0,2,2,0,0,59,74,29.93,"none"
"KCAPACIF287","2024-06-24T04:45",66.8,66.8,0,0,3,3,0,0,59,76,29.94,"none"
"KCAPACIF287","2024-06-24T05:00",66.1,66.1,0,0,1,1,0,0,58,76,29.94,"none"
"KCAPACIF287","2024-06-24T05:15",65.5,65.5,0,0,0,0,0,0,58,77,29.94,"none"
"KCAPACIF287","2024-06-24T05:30",65.3,65.3,1,1,1,1,129,0,58,78,29.94,"none"
"KCAPACIF287","2024-06-24T05:45",66.3,66.3,1,1,3,3,141,0,58,75,29.94,"none"
"KCAPACIF287","2024-06-24T06:00",66.7,66.7,0,0,3,3,0,0,58,74,29.94,"none"
"KCAPACIF287","2024-06-24T06:15",66.3,66.3,0,0,1,1,0,0,58,76,29.94,"none"
"KCAPACIF287","2024-06-24T06:30",67.3,67.3,0,0,0,0,0,0,59,76,29.94,"none"
"KCAPACIF287","2024-06-24T06:45",68.7,68.7,0,0,1,1,0,0,60,74,29.94,"none"
"KCAPACIF287","2024-06-24T07:00",70.8,70.8,0,0,1,1,153,0,61,71,29.94,"none"
"KCAPACIF287","2024-06-24T07:15",71.9,71.9,2,2,4,4,219,0,61,70,29.94,"none"
"KCAPACIF287","2024-06-24T07:30",72.4,72.4,3,3,5,5,251,0,61,68,29.94,"none"
"KCAPACIF287","2024-06-24T07:45",73.7,73.7,4,4,6,6,245,0,62,68,29.94,"none"
"KCAPACIF287","2024-06-24T08:00",74.5,74.5,4,4,6,6,255,0,62,66,29.94,"none"
"KCAPACIF287","2024-06-24T08:15",76.5,76.5,5,5,8,8,240,0,63,64,29.95,"none"
"KCAPACIF287","2024-06-24T08:30",76.2,76.2,3,3,7,7,293,0,62,62,29.96,"none"
"KCAPACIF287","2024-06-24T08:45",77.6,77.6,3,3,6,6,39,0,63,61,29.96,"none"
"KCAPACIF287","2024-06-24T09:00",79,79,2,2,6,6,43,0,62,57,29.96,"none"
"KCAPACIF287","2024-06-24T09:15",79.8,79.8,4,4,8,8,34,0,62,55,29.95,"none"
"KCAPACIF287","2024-06-24T09:30",79.4,79.4,3,3,8,8,49,0,65,62,29.95,"none"
"KCAPACIF287","2024-06-24T09:45",80.1,80.1,2,2,7,7,39,0,66,62,29.94,"none"
"KCAPACIF287","2024-06-24T10:00",81.2,81.2,1,1,4,4,53,0,66,60,29.94,"none"
"KCAPACIF287","2024-06-24T10:15",81.4,81.4,3,3,8,8,30,0,66,59,29.94,"none"
"KCAPACIF287","2024-06-24T10:30",80.6,80.6,4,4,7,7,40,0,65,59,29.93,"none"
"KCAPACIF287","2024-06-24T10:45",82.1,82.1,4,4,6,6,1,0,64,55,29.94,"none"
"KCAPACIF287","2024-06-24T11:00",82.2,82.2,6,6,8,8,43,0,64,55,29.93,"none"
"KCAPACIF287","2024-06-24T11:15",81.3,81.3,4,4,9,9,38,0,63,55,29.93,"none"
"KCAPACIF287","2024-06-24T11:30",83,83,0,0,5,5,88,0,65,55,29.93,"none"
"KCAPACIF287","2024-06-24T11:45",82.5,82.5,1,1,6,6,68,0,64,55,29.93,"none"
"KCAPACIF287","2024-06-24T12:00",82.9,82.9,4,4,8,8,54,0,65,55,29.92,"none"
"KCAPACIF287","2024-06-24T12:15",82.6,82.6,2,2,8,8,92,0,64,54,29.92,"none"
"KCAPACIF287","2024-06-24T12:30",81.2,81.2,0,0,10,10,0,0,65,58,29.92,"none"
"KCAPACIF287","2024-06-24T12:45",81.2,81.2,2,2,8,8,65,0,64,57,29.91,"none"
"KCAPACIF287","2024-06-24T13:00",81,81,3,3,7,7,78,0,64,57,29.91,"none"
"KCAPACIF287","2024-06-24T13:15",81.4,81.4,4,4,7,7,50,0,64,56,29.91,"none"
"KCAPACIF287","2024-06-24T13:30",81.2,81.2,3,3,7,7,106,0,63,54,29.91,"none"
"KCAPACIF287","2024-06-24T13:45",80.7,80.7,3,3,10,10,75,0,63,55,29.91,"none"
"KCAPACIF287","2024-06-24T14:00",80.7,80.7,3,3,8,8,340,0,63,56,29.91,"none"
"KCAPACIF287","2024-06-24T14:15",79.9,79.9,3,3,9,9,60,0,63,58,29.91,"none"
"KCAPACIF287","2024-06-24T14:30",78.1,78.1,3,3,10,10,57,0,65,64,29.91,"none"
"KCAPACIF287","2024-06-24T14:45",77.9,77.9,5,5,9,9,45,0,65,64,29.91,"none"
"KCAPACIF287","2024-06-24T15:00",77.2,77.2,4,4,9,9,51,0,64,64,29.91,"none"
"KCAPACIF287","2024-06-24T15:15",77,77,3,3,10,10,117,0,64,64,29.9,"none"
"KCAPACIF287","2024-06-24T15:30",76.3,76.3,2,2,10,10,26,0,63,65,29.9,"none"
"KCAPACIF287","2024-06-24T15:45",76.7,76.7,9,9,8,8,79,0,63,63,29.9,"none"
"KCAPACIF287","2024-06-24T16:00",75.1,75.1,2,2,13,13,124,0,61,63,29.89,"none"
"KCAPACIF287","2024-06-24T16:15",75.4,75.4,2,2,7,7,77,0,59,57,29.89,"none"
"KCAPACIF287","2024-06-24T16:30",75.3,75.3,3,3,8,8,69,0,59,57,29.89,"none"
"KCAPACIF287","2024-06-24T16:45",75.8,75.8,0,0,10,10,46,0,58,55,29.88,"none"
"KCAPACIF287","2024-06-24T17:00",75.6,75.6,0,0,13,13,0,0,57,53,29.88,"none"
"KCAPACIF287","2024-06-24T17:15",75.1,75.1,2,2,10,10,114,0,55,51,29.88,"none"
"KCAPACIF287","2024-06-24T17:30",74.1,74.1,4,4,11,11,89,0,57,57,29.87,"none"
"KCAPACIF287","2024-06-24T17:45",73,73,1,1,10,10,85,0,59,63,29.87,"none"
"KCAPACIF287","2024-06-24T18:00",72.1,72.1,0,0,9,9,77,0,61,68,29.86,"none"
"KCAPACIF287","2024-06-24T18:15",71.4,71.4,1,1,6,6,60,0,62,73,29.86,"none"
"KCAPACIF287","2024-06-24T18:30",69.5,69.5,0,0,5,5,98,0,62,79,29.87,"none"
"KCAPACIF287","2024-06-24T18:45",68.4,68.4,1,1,3,3,71,0,62,82,29.87,"none"
"KCAPACIF287","2024-06-24T19:00",67.4,67.4,2,2,4,4,42,0,62,84,29.88,"none"
"KCAPACIF287","2024-06-24T19:15",66.6,66.6,0,0,3,3,0,0,62,86,29.88,"none"
"KCAPACIF287","2024-06-24T19:30",66.3,66.3,2,2,4,4,30,0,62,87,29.88,"none"
"KCAPACIF287","2024-06-24T19:45",65.7,65.7,0,0,3,3,46,0,62,88,29.89,"none"
"KCAPACIF287","2024-06-24T20:00",65.1,65.1,1,1,2,2,52,0,61,89,29.89,"none"
"KCAPACIF287","2024-06-24T20:15",64.5,64.5,0,0,3,3,0,0,61,90,29.9,"none"
"KCAPACIF287","2024-06-24T20:30",64.1,64.1,0,0,2,2,0,0,61,91,29.9,"none"
"KCAPACIF287","2024-06-24T20:45",63.9,63.9,0,0,1,1,0,0,61,91,29.9,"none"
"KCAPACIF287","2024-06-24T21:00",63.7,63.7,0,0,0,0,0,0,61,92,29.9,"none"
"KCAPACIF287","2024-06-24T21:15",63.4,63.4,0,0,0,0,0,0,61,92,29.9,"none"
"KCAPACIF287","2024-06-24T21:30",63.2,63.2,0,0,0,0,0,0,61,92,29.91,"none"
"KCAPACIF287","2024-06-24T21:45",63.2,63.2,0,0,0,0,0,0,61,93,29.92,"none"
"KCAPACIF287","2024-06-24T22:00",63.4,63.4,1,1,2,2,57,0,61,93,29.92,"none"
"KCAPACIF287","2024-06-24T22:15",63.3,63.3,0,0,2,2,0,0,61,93,29.93,"none"
"KCAPACIF287","2024-06-24T22:30",63.3,63.3,0,0,2,2,0,0,61,93,29.94,"none"
"KCAPACIF287","2024-06-24T22:45",63.4,63.4,0,0,0,0,0,0,61,93,29.94,"none"
"KCAPACIF287","2024-06-24T23:00",63.6,63.6,0,0,0,0,0,0,61,92,29.93,"none"
"KCAPACIF287","2024-06-24T23:15",63.8,63.8,0,0,0,0,0,0,61,92,29.94,"none"
"KCAPACIF287","2024-06-24T23:30",63.6,63.6,0,0,0,0,0,0,61,91,29.93,"none"
"KCAPACIF287","2024-06-24T23:45",63.3,63.3,0,0,0,0,0,0,60,91,29.93,"none"
