"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-11-06T00:00",58.2,58.2,2,2,7,7,227,0,50,74,29.83,"none"
"KCAPACIF287","2024-11-06T00:15",58.4,58.4,3,3,5,5,195,0,49,72,29.83,"none"
"KCAPACIF287","2024-11-06T00:30",59,59,1,1,3,3,158,0,48,68,29.82,"none"
"KCAPACIF287","2024-11-06T00:45",58.8,58.8,2,2,3,3,188,0,47,66,29.82,"none"
"KCAPACIF287","2024-11-06T01:00",58.6,58.6,0,0,4,4,0,0,47,67,29.82,"none"
"KCAPACIF287","2024-11-06T01:15",59.2,59.2,4,4,8,8,212,0,47,65,29.82,"none"
"KCAPACIF287","2024-11-06T01:30",58.9,58.9,1,1,7,7,175,0,48,69,29.82,"none"
"KCAPACIF287","2024-11-06T01:45",59,59,0,0,2,2,141,0,49,70,29.82,"none"
"KCAPACIF287","2024-11-06T02:00",59.1,59.1,3,3,4,4,205,0,48,68,29.82,"none"
"KCAPACIF287","2024-11-06T02:15",59.9,59.9,2,2,5,5,176,0,49,67,29.82,"none"
"KCAPACIF287","2024-11-06T02:30",59.5,59.5,0,0,2,2,158,0,49,68,29.82,"none"
"KCAPACIF287","2024-11-06T02:45",59.5,59.5,0,0,2,2,0,0,49,70,29.82,"none"
"KCAPACIF287","2024-11-06T03:00",58.8,58.8,0,0,1,1,0,0,49,69,29.82,"none"
"KCAPACIF287","2024-11-06T03:15",59,59,3,3,5,5,193,0,48,68,29.82,"none"
"KCAPACIF287","2024-11-06T03:30",59.1,59.1,3,3,5,5,192,0,49,69,29.82,"none"
"KCAPACIF287","2024-11-06T03:45",59.6,59.6,2,2,5,5,216,0,48,66,29.81,"none"
"KCAPACIF287","2024-11-06T04:00",60,60,2,2,4,4,182,0,46,60,29.82,"none"
"KCAPACIF287","2024-11-06T04:15",60.2,60.2,1,1,3,3,155,0,44,55,29.82,"none"
"KCAPACIF287","2024-11-06T04:30",60.2,60.2,1,1,5,5,142,0,43,53,29.83,"none"
"KCAPACIF287","2024-11-06T04:45",60.1,60.1,1,1,3,3,144,0,43,54,29.83,"none"
"KCAPACIF287","2024-11-06T05:00",59.5,59.5,2,2,4,4,155,0,43,55,29.84,"none"
"KCAPACIF287","2024-11-06T05:15",60.4,60.4,3,3,5,5,134,0,42,51,29.84,"none"
"KCAPACIF287","2024-11-06T05:30",61,61,0,0,4,4,0,0,40,47,29.84,"none"
"KCAPACIF287","2024-11-06T05:45",61.7,61.7,1,1,7,7,141,0,39,43,29.84,"none"
"KCAPACIF287","2024-11-06T06:00",62.1,62.1,5,5,9,9,134,0,34,35,29.84,"none"
"KCAPACIF287","2024-11-06T06:15",62.6,62.6,4,4,11,11,217,0,31,30,29.85,"none"
"KCAPACIF287","2024-11-06T06:30",62.9,62.9,3,3,14,14,190,0,29,28,29.85,"none"
"KCAPACIF287","2024-11-06T06:45",62.8,62.8,13,13,10,10,133,0,29,28,29.85,"none"
"KCAPACIF287","2024-11-06T07:00",63.3,63.3,2,2,12,12,167,0,28,26,29.86,"none"
"KCAPACIF287","2024-11-06T07:15",63.9,63.9,10,10,17,17,205,0,28,26,29.87,"none"
"KCAPACIF287","2024-11-06T07:30",64.8,64.8,4,4,22,22,139,0,28,25,29.88,"none"
"KCAPACIF287","2024-11-06T07:45",65.3,65.3,12,12,25,25,220,0,28,24,29.88,"none"
"KCAPACIF287","2024-11-06T08:00",65.9,65.9,9,9,26,26,208,0,27,23,29.89,"none"
"KCAPACIF287","2024-11-06T08:15",66.5,66.5,12,12,24,24,238,0,28,23,29.9,"none"
"KCAPACIF287","2024-11-06T08:30",66.8,66.8,3,3,23,23,152,0,27,22,29.9,"none"
"KCAPACIF287","2024-11-06T08:45",67,67,11,11,26,26,212,0,26,21,29.91,"none"
"KCAPACIF287","2024-11-06T09:00",67.2,67.2,5,5,25,25,167,0,26,21,29.91,"none"
"KCAPACIF287","2024-11-06T09:15",67.7,67.7,17,17,25,25,227,0,23,19,29.91,"none"
"KCAPACIF287","2024-11-06T09:30",68.6,68.6,15,15,22,22,231,0,24,19,29.91,"none"
"KCAPACIF287","2024-11-06T09:45",68.8,68.8,5,5,23,23,140,0,23,17,29.92,"none"
"KCAPACIF287","2024-11-06T10:00",68.4,68.4,9,9,24,24,248,0,20,15,29.92,"none"
"KCAPACIF287","2024-11-06T10:15",69,69,12,12,22,22,228,0,19,15,29.93,"none"
"KCAPACIF287","2024-11-06T10:30",68.6,68.6,12,12,23,23,177,0,18,14,29.93,"none"
"KCAPACIF287","2024-11-06T10:45",68.9,68.9,4,4,23,23,172,0,19,15,29.93,"none"
"KCAPACIF287","2024-11-06T11:00",69.8,69.8,6,6,20,20,143,0,20,15,29.92,"none"
"KCAPACIF287","2024-11-06T11:15",69.7,69.7,10,10,22,22,215,0,18,14,29.92,"none"
"KCAPACIF287","2024-11-06T11:30",70.1,70.1,17,17,23,23,223,0,17,13,29.92,"none"
"KCAPACIF287","2024-11-06T11:45",69.9,69.9,11,11,19,19,242,0,17,13,29.92,"none"
"KCAPACIF287","2024-11-06T12:00",70.6,70.6,6,6,19,19,198,0,18,13,29.92,"none"
"KCAPACIF287","2024-11-06T12:15",71.2,71.2,7,7,16,16,229,0,18,13,29.91,"none"
"KCAPACIF287","2024-11-06T12:30",71.6,71.6,11,11,18,18,188,0,18,13,29.91,"none"
"KCAPACIF287","2024-11-06T12:45",71.3,71.3,12,12,21,21,233,0,18,13,29.9,"none"
"KCAPACIF287","2024-11-06T13:00",71.2,71.2,1,1,17,17,167,0,18,13,29.9,"none"
"KCAPACIF287","2024-11-06T13:15",70.9,70.9,12,12,16,16,229,0,19,14,29.9,"none"
"KCAPACIF287","2024-11-06T13:30",70.7,70.7,4,4,21,21,202,0,18,13,29.9,"none"
"KCAPACIF287","2024-11-06T13:45",70.6,70.6,5,5,26,26,149,0,18,13,29.9,"none"
"KCAPACIF287","2024-11-06T14:00",70.5,70.5,3,3,17,17,171,0,17,13,29.9,"none"
"KCAPACIF287","2024-11-06T14:15",71,71,6,6,13,13,208,0,18,13,29.91,"none"
"KCAPACIF287","2024-11-06T14:30",71.4,71.4,0,0,14,14,107,0,17,12,29.91,"none"
"KCAPACIF287","2024-11-06T14:45",71,71,13,13,21,21,238,0,16,12,29.91,"none"
"KCAPACIF287","2024-11-06T15:00",70.4,70.4,5,5,12,12,195,0,17,12,29.91,"none"
"KCAPACIF287","2024-11-06T15:15",69.7,69.7,7,7,18,18,129,0,16,13,29.91,"none"
"KCAPACIF287","2024-11-06T15:30",69.2,69.2,5,5,16,16,148,0,17,13,29.91,"none"
"KCAPACIF287","2024-11-06T15:45",68.9,68.9,4,4,15,15,252,0,17,13,29.92,"none"
"KCAPACIF287","2024-11-06T16:00",68.6,68.6,4,4,13,13,143,0,17,13,29.92,"none"
"KCAPACIF287","2024-11-06T16:15",68.3,68.3,2,2,12,12,173,0,16,13,29.92,"none"
"KCAPACIF287","2024-11-06T16:30",68,68,5,5,10,10,136,0,16,13,29.93,"none"
"KCAPACIF287","2024-11-06T16:45",67.5,67.5,4,4,13,13,162,0,14,12,29.93,"none"
