"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-02-10T00:00",50.7,50.7,2,2,19,19,146,0,36,57,29.97,"none"
"KCAPACIF287","2024-02-10T00:15",50.5,50.5,7,7,17,17,243,0,36,57,29.97,"none"
"KCAPACIF287","2024-02-10T00:30",50.1,50.1,5,5,12,12,200,0,36,58,29.97,"none"
"KCAPACIF287","2024-02-10T00:45",49.6,49.6,0,0,8,8,116,0,36,59,29.97,"none"
"KCAPACIF287","2024-02-10T01:00",49.7,49.7,4,4,9,9,167,0,36,59,29.97,"none"
"KCAPACIF287","2024-02-10T01:15",49.7,49.7,5,5,10,10,202,0,36,59,29.97,"none"
"KCAPACIF287","2024-02-10T01:30",49.6,49.6,1,1,6,6,146,0,36,59,29.97,"none"
"KCAPACIF287","2024-02-10T01:45",49.8,49.8,1,1,9,9,94,0,36,59,29.96,"none"
"KCAPACIF287","2024-02-10T02:00",50.1,50.1,5,5,10,10,245,0,35,57,29.97,"none"
"KCAPACIF287","2024-02-10T02:15",50.3,50.3,2,2,12,12,143,0,35,57,29.96,"none"
"KCAPACIF287","2024-02-10T02:30",50.2,50.2,4,4,10,10,197,0,36,59,29.96,"none"
"KCAPACIF287","2024-02-10T02:45",50.1,50.1,5,5,8,8,183,0,36,60,29.96,"none"
"KCAPACIF287","2024-02-10T03:00",50,50,4,4,9,9,179,0,36,60,29.95,"none"
"KCAPACIF287","2024-02-10T03:15",49.8,49.8,6,6,12,12,230,0,37,62,29.95,"none"
"KCAPACIF287","2024-02-10T03:30",50.2,50.2,1,1,14,14,278,0,37,62,29.94,"none"
"KCAPACIF287","2024-02-10T03:45",50.5,50.5,4,4,17,17,152,0,38,62,29.94,"none"
"KCAPACIF287","2024-02-10T04:00",49.8,49.8,1,1,12,12,132,0,37,63,29.95,"none"
"KCAPACIF287","2024-02-10T04:15",49.2,49.2,4,4,5,5,48,0,37,65,29.96,"none"
"KCAPACIF287","2024-02-10T04:30",50.2,50.2,1,1,9,9,200,0,37,62,29.97,"none"
"KCAPACIF287","2024-02-10T04:45",49.9,49.9,1,1,6,6,90,0,37,62,29.96,"none"
"KCAPACIF287","2024-02-10T05:00",49.6,49.6,3,3,8,8,207,0,37,63,29.97,"none"
"KCAPACIF287","2024-02-10T05:15",50.2,50.2,0,0,14,14,163,0,37,61,29.98,"none"
"KCAPACIF287","2024-02-10T05:30",49.4,49.4,3,3,6,6,157,0,37,63,29.98,"none"
"KCAPACIF287","2024-02-10T05:45",49.9,49.9,3,3,20,20,256,0,37,62,29.98,"none"
"KCAPACIF287","2024-02-10T06:00",50.3,50.3,8,8,22,22,207,0,37,61,29.97,"none"
"KCAPACIF287","2024-02-10T06:15",50.2,50.2,3,3,21,21,139,0,37,60,29.99,"none"
"KCAPACIF287","2024-02-10T06:30",50.1,50.1,1,1,14,14,167,0,36,60,30,"none"
"KCAPACIF287","2024-02-10T06:45",51,51,7,7,26,26,197,0,36,58,30,"none"
"KCAPACIF287","2024-02-10T07:00",50.2,50.2,9,9,26,26,149,0,36,59,30.01,"none"
"KCAPACIF287","2024-02-10T07:15",50.6,50.6,6,6,23,23,223,0,37,61,30.02,"none"
"KCAPACIF287","2024-02-10T07:30",51.2,51.2,5,5,16,16,203,0,38,61,30.02,"none"
"KCAPACIF287","2024-02-10T07:45",51.4,51.4,10,10,18,18,185,0,38,61,30.03,"none"
"KCAPACIF287","2024-02-10T08:00",51.6,51.6,7,7,16,16,160,0,39,61,30.04,"none"
"KCAPACIF287","2024-02-10T08:15",52.2,52.2,11,11,16,16,198,0,39,62,30.04,"none"
"KCAPACIF287","2024-02-10T08:30",53.1,53.1,5,5,15,15,148,0,39,59,30.04,"none"
"KCAPACIF287","2024-02-10T08:45",53.5,53.5,3,3,15,15,148,0,39,57,30.05,"none"
"KCAPACIF287","2024-02-10T09:00",54.2,54.2,7,7,18,18,182,0,38,56,30.05,"none"
"KCAPACIF287","2024-02-10T09:15",55,55,0,0,16,16,120,0,38,53,30.05,"none"
"KCAPACIF287","2024-02-10T09:30",56.2,56.2,3,3,11,11,286,0,38,51,30.05,"none"
"KCAPACIF287","2024-02-10T09:45",56.5,56.5,10,10,20,20,193,0,36,46,30.05,"none"
"KCAPACIF287","2024-02-10T10:00",57.7,57.7,4,4,18,18,217,0,36,45,30.05,"none"
"KCAPACIF287","2024-02-10T10:15",58.6,58.6,7,7,21,21,267,0,32,37,30.05,"none"
"KCAPACIF287","2024-02-10T10:30",59.7,59.7,6,6,15,15,162,0,33,36,30.05,"none"
"KCAPACIF287","2024-02-10T10:45",60.6,60.6,7,7,18,18,242,0,30,32,30.04,"none"
"KCAPACIF287","2024-02-10T11:00",60.2,60.2,12,12,31,31,188,0,26,27,30.05,"none"
"KCAPACIF287","2024-02-10T11:15",60.6,60.6,3,3,21,21,180,0,28,29,30.05,"none"
