"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-04-09T00:00",63.7,63.7,7,7,13,13,147,0,36,36,30,"none"
"KCAPACIF287","2024-04-09T00:15",63.6,63.6,10,10,14,14,135,0,35,35,30.01,"none"
"KCAPACIF287","2024-04-09T00:30",63.6,63.6,11,11,12,12,255,0,35,35,30.01,"none"
"KCAPACIF287","2024-04-09T00:45",63.3,63.3,13,13,14,14,233,0,35,35,30.01,"none"
"KCAPACIF287","2024-04-09T01:00",63.4,63.4,4,4,12,12,206,0,35,35,30.01,"none"
"KCAPACIF287","2024-04-09T01:15",63,63,2,2,14,14,124,0,35,36,30.01,"none"
"KCAPACIF287","2024-04-09T01:30",63.1,63.1,6,6,12,12,146,0,35,35,30.01,"none"
"KCAPACIF287","2024-04-09T01:45",63.2,63.2,4,4,12,12,184,0,35,36,30.01,"none"
"KCAPACIF287","2024-04-09T02:00",63.2,63.2,11,11,14,14,225,0,35,35,30.01,"none"
"KCAPACIF287","2024-04-09T02:15",63.4,63.4,9,9,15,15,241,0,35,35,30.01,"none"
"KCAPACIF287","2024-04-09T02:30",63.5,63.5,6,6,15,15,264,0,35,35,30,"none"
"KCAPACIF287","2024-04-09T02:45",64,64,5,5,18,18,189,0,35,34,30.01,"none"
"KCAPACIF287","2024-04-09T03:00",63.8,63.8,10,10,16,16,182,0,34,33,30,"none"
"KCAPACIF287","2024-04-09T03:15",63.9,63.9,6,6,15,15,203,0,34,33,30,"none"
"KCAPACIF287","2024-04-09T03:30",63.8,63.8,6,6,16,16,170,0,34,33,30,"none"
"KCAPACIF287","2024-04-09T03:45",63.3,63.3,12,12,17,17,214,0,34,34,30,"none"
"KCAPACIF287","2024-04-09T04:00",63.4,63.4,10,10,17,17,207,0,34,34,30,"none"
"KCAPACIF287","2024-04-09T04:15",63.2,63.2,7,7,14,14,227,0,34,33,29.99,"none"
"KCAPACIF287","2024-04-09T04:30",63.9,63.9,3,3,18,18,194,0,33,31,29.99,"none"
"KCAPACIF287","2024-04-09T04:45",64.1,64.1,9,9,13,13,158,0,33,31,29.99,"none"
"KCAPACIF287","2024-04-09T05:00",63.9,63.9,6,6,13,13,235,0,32,30,29.99,"none"
"KCAPACIF287","2024-04-09T05:15",64.2,64.2,6,6,18,18,170,0,32,30,29.99,"none"
"KCAPACIF287","2024-04-09T05:30",64.2,64.2,5,5,13,13,192,0,32,30,30,"none"
"KCAPACIF287","2024-04-09T05:45",64.4,64.4,8,8,16,16,204,0,32,29,30,"none"
"KCAPACIF287","2024-04-09T06:00",64,64,5,5,12,12,171,0,31,29,30.01,"none"
