"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-10-23T00:00",68.4,68.4,4,4,7,7,209,0,52,56,30.02,"none"
"KCAPACIF287","2024-10-23T00:15",69.3,69.3,3,3,7,7,172,0,52,55,30.02,"none"
"KCAPACIF287","2024-10-23T00:30",69,69,0,0,6,6,186,0,52,55,30.01,"none"
"KCAPACIF287","2024-10-23T00:45",69.9,69.9,4,4,8,8,216,0,50,49,30.01,"none"
"KCAPACIF287","2024-10-23T01:00",70.1,70.1,1,1,5,5,224,0,48,45,30.01,"none"
"KCAPACIF287","2024-10-23T01:15",69.6,69.6,0,0,1,1,0,0,43,38,30.01,"none"
"KCAPACIF287","2024-10-23T01:30",69.1,69.1,0,0,1,1,0,0,43,39,30.02,"none"
"KCAPACIF287","2024-10-23T01:45",69.2,69.2,0,0,1,1,0,0,42,37,30.02,"none"
"KCAPACIF287","2024-10-23T02:00",67.9,67.9,0,0,0,0,0,0,42,38,30.02,"none"
"KCAPACIF287","2024-10-23T02:15",67.4,67.4,0,0,0,0,0,0,42,39,30.02,"none"
"KCAPACIF287","2024-10-23T02:30",66.8,66.8,0,0,1,1,0,0,42,41,30.02,"none"
"KCAPACIF287","2024-10-23T02:45",68.1,68.1,1,1,4,4,234,0,43,41,30.01,"none"
"KCAPACIF287","2024-10-23T03:00",68.8,68.8,0,0,2,2,0,0,43,39,30.01,"none"
"KCAPACIF287","2024-10-23T03:15",68.7,68.7,0,0,3,3,198,0,44,41,30.01,"none"
"KCAPACIF287","2024-10-23T03:30",67.7,67.7,0,0,4,4,0,0,41,39,30,"none"
"KCAPACIF287","2024-10-23T03:45",66.6,66.6,0,0,1,1,0,0,41,40,29.99,"none"
"KCAPACIF287","2024-10-23T04:00",66.8,66.8,1,1,2,2,180,0,41,39,29.99,"none"
"KCAPACIF287","2024-10-23T04:15",67,67,0,0,0,0,0,0,41,39,29.99,"none"
"KCAPACIF287","2024-10-23T04:30",66.7,66.7,0,0,0,0,0,0,41,39,29.99,"none"
"KCAPACIF287","2024-10-23T04:45",68.7,68.7,3,3,3,3,202,0,41,37,29.98,"none"
"KCAPACIF287","2024-10-23T05:00",69.8,69.8,0,0,4,4,0,0,41,36,29.98,"none"
"KCAPACIF287","2024-10-23T05:15",68.1,68.1,0,0,3,3,0,0,42,38,29.99,"none"
"KCAPACIF287","2024-10-23T05:30",67.2,67.2,0,0,2,2,0,0,41,39,30,"none"
"KCAPACIF287","2024-10-23T05:45",65.9,65.9,0,0,1,1,0,0,41,41,30,"none"
"KCAPACIF287","2024-10-23T06:00",65.6,65.6,1,1,5,5,102,0,41,42,30,"none"
