"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-04-24T00:00",54.9,54.9,0,0,2,2,0,0,53,95,29.85,"none"
"KCAPACIF287","2023-04-24T00:15",55,55,0,0,0,0,0,0,53,95,29.85,"none"
"KCAPACIF287","2023-04-24T00:30",54.8,54.8,0,0,2,2,0,0,53,94,29.86,"none"
"KCAPACIF287","2023-04-24T00:45",54.8,54.8,0,0,2,2,0,0,53,95,29.86,"none"
"KCAPACIF287","2023-04-24T01:00",55,55,1,1,4,4,155,0,53,95,29.87,"none"
"KCAPACIF287","2023-04-24T01:15",55.2,55.2,2,2,5,5,144,0,53,94,29.86,"none"
"KCAPACIF287","2023-04-24T01:30",55.9,55.9,3,3,3,3,210,0,54,93,29.86,"none"
"KCAPACIF287","2023-04-24T01:45",56.2,56.2,1,1,2,2,154,0,54,92,29.86,"none"
"KCAPACIF287","2023-04-24T02:00",56.5,56.5,0,0,0,0,0,0,54,92,29.86,"none"
"KCAPACIF287","2023-04-24T02:15",56.5,56.5,0,0,1,1,0,0,54,91,29.86,"none"
"KCAPACIF287","2023-04-24T02:30",56.4,56.4,1,1,2,2,165,0,54,91,29.86,"none"
"KCAPACIF287","2023-04-24T02:45",56.5,56.5,0,0,2,2,0,0,54,91,29.86,"none"
"KCAPACIF287","2023-04-24T03:00",56.6,56.6,0,0,1,1,0,0,54,91,29.86,"none"
"KCAPACIF287","2023-04-24T03:15",56.6,56.6,0,0,4,4,0,0,54,91,29.86,"none"
"KCAPACIF287","2023-04-24T03:30",56.7,56.7,0,0,3,3,0,0,54,91,29.86,"none"
"KCAPACIF287","2023-04-24T03:45",56.6,56.6,0,0,2,2,0,0,54,91,29.85,"none"
"KCAPACIF287","2023-04-24T04:00",56.8,56.8,1,1,4,4,212,0,54,90,29.86,"none"
"KCAPACIF287","2023-04-24T04:15",56.7,56.7,0,0,1,1,0,0,54,90,29.85,"none"
"KCAPACIF287","2023-04-24T04:30",56.8,56.8,0,0,3,3,0,0,54,90,29.86,"none"
"KCAPACIF287","2023-04-24T04:45",56.8,56.8,0,0,1,1,0,0,54,90,29.86,"none"
"KCAPACIF287","2023-04-24T05:00",56.9,56.9,0,0,2,2,0,0,54,90,29.87,"none"
"KCAPACIF287","2023-04-24T05:15",56.8,56.8,0,0,4,4,0,0,54,91,29.87,"none"
"KCAPACIF287","2023-04-24T05:30",56.6,56.6,0,0,2,2,0,0,54,92,29.87,"none"
"KCAPACIF287","2023-04-24T05:45",56.5,56.5,0,0,2,2,0,0,54,93,29.88,"none"
"KCAPACIF287","2023-04-24T06:00",56.4,56.4,0,0,2,2,60,0,54,93,29.88,"none"
"KCAPACIF287","2023-04-24T06:15",56.1,56.1,0,0,3,3,0,0,54,94,29.88,"none"
"KCAPACIF287","2023-04-24T06:30",55.8,55.8,0,0,4,4,43,0,54,94,29.89,"none"
"KCAPACIF287","2023-04-24T06:45",55.5,55.5,2,2,4,4,46,0,54,94,29.89,"none"
"KCAPACIF287","2023-04-24T07:00",55.3,55.3,0,0,1,1,0,0,53,95,29.9,"none"
"KCAPACIF287","2023-04-24T07:15",55.5,55.5,0,0,1,1,0,0,54,95,29.9,"none"
"KCAPACIF287","2023-04-24T07:30",55.5,55.5,1,1,3,3,46,0,54,95,29.89,"none"
"KCAPACIF287","2023-04-24T07:45",55.3,55.3,0,0,3,3,41,0,54,95,29.9,"none"
"KCAPACIF287","2023-04-24T08:00",55.5,55.5,0,0,2,2,0,0,54,95,29.9,"none"
"KCAPACIF287","2023-04-24T08:15",55.8,55.8,0,0,3,3,0,0,54,95,29.91,"none"
"KCAPACIF287","2023-04-24T08:30",56,56,0,0,4,4,0,0,54,94,29.91,"none"
"KCAPACIF287","2023-04-24T08:45",56.1,56.1,0,0,2,2,0,0,54,94,29.91,"none"
