"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-11-09T00:00",66.4,66.4,5,5,21,21,136,0,24,20,30.07,"none"
"KCAPACIF287","2023-11-09T00:15",66.3,66.3,3,3,20,20,151,0,24,20,30.07,"none"
"KCAPACIF287","2023-11-09T00:30",65.9,65.9,6,6,16,16,237,0,24,20,30.05,"none"
"KCAPACIF287","2023-11-09T00:45",66.1,66.1,9,9,22,22,155,0,24,20,30.05,"none"
"KCAPACIF287","2023-11-09T01:00",65.8,65.8,2,2,16,16,199,0,24,20,30.06,"none"
"KCAPACIF287","2023-11-09T01:15",65.4,65.4,7,7,20,20,150,0,24,21,30.06,"none"
"KCAPACIF287","2023-11-09T01:30",65.2,65.2,8,8,18,18,193,0,24,20,30.06,"none"
"KCAPACIF287","2023-11-09T01:45",65.1,65.1,8,8,21,21,235,0,23,20,30.06,"none"
"KCAPACIF287","2023-11-09T02:00",65,65,6,6,14,14,174,0,24,20,30.05,"none"
"KCAPACIF287","2023-11-09T02:15",64.9,64.9,4,4,18,18,176,0,23,20,30.05,"none"
"KCAPACIF287","2023-11-09T02:30",65.2,65.2,4,4,22,22,160,0,23,20,30.05,"none"
"KCAPACIF287","2023-11-09T02:45",65.2,65.2,9,9,19,19,211,0,23,20,30.05,"none"
"KCAPACIF287","2023-11-09T03:00",65,65,5,5,13,13,199,0,23,20,30.05,"none"
"KCAPACIF287","2023-11-09T03:15",65.2,65.2,6,6,15,15,131,0,23,20,30.04,"none"
"KCAPACIF287","2023-11-09T03:30",65.2,65.2,8,8,16,16,141,0,24,20,30.04,"none"
"KCAPACIF287","2023-11-09T03:45",65.1,65.1,6,6,14,14,179,0,23,20,30.04,"none"
"KCAPACIF287","2023-11-09T04:00",65,65,5,5,13,13,194,0,23,20,30.04,"none"
"KCAPACIF287","2023-11-09T04:15",65.2,65.2,4,4,12,12,212,0,23,20,30.05,"none"
"KCAPACIF287","2023-11-09T04:30",65.2,65.2,8,8,14,14,241,0,23,20,30.05,"none"
"KCAPACIF287","2023-11-09T04:45",65.1,65.1,2,2,13,13,205,0,23,20,30.05,"none"
"KCAPACIF287","2023-11-09T05:00",65,65,6,6,15,15,192,0,23,20,30.06,"none"
"KCAPACIF287","2023-11-09T05:15",64.5,64.5,4,4,10,10,248,0,23,20,30.06,"none"
"KCAPACIF287","2023-11-09T05:30",64.5,64.5,4,4,9,9,210,0,23,20,30.07,"none"
"KCAPACIF287","2023-11-09T05:45",64.5,64.5,1,1,12,12,225,0,23,20,30.07,"none"
"KCAPACIF287","2023-11-09T06:00",64.4,64.4,6,6,14,14,203,0,23,21,30.07,"none"
"KCAPACIF287","2023-11-09T06:15",64.2,64.2,6,6,13,13,213,0,23,21,30.07,"none"
"KCAPACIF287","2023-11-09T06:30",64.2,64.2,4,4,13,13,226,0,23,21,30.08,"none"
"KCAPACIF287","2023-11-09T06:45",64.4,64.4,8,8,13,13,219,0,24,21,30.08,"none"
"KCAPACIF287","2023-11-09T07:00",65.5,65.5,1,1,12,12,134,0,24,21,30.09,"none"
"KCAPACIF287","2023-11-09T07:15",66.2,66.2,4,4,13,13,169,0,24,20,30.09,"none"
"KCAPACIF287","2023-11-09T07:30",66.9,66.9,5,5,16,16,143,0,24,20,30.1,"none"
"KCAPACIF287","2023-11-09T07:45",67.3,67.3,16,16,16,16,218,0,27,21,30.1,"none"
"KCAPACIF287","2023-11-09T08:00",67.8,67.8,2,2,14,14,184,0,27,22,30.1,"none"
"KCAPACIF287","2023-11-09T08:15",68.6,68.6,7,7,20,20,226,0,28,21,30.11,"none"
"KCAPACIF287","2023-11-09T08:30",69.1,69.1,7,7,14,14,134,0,27,20,30.12,"none"
"KCAPACIF287","2023-11-09T08:45",70.2,70.2,10,10,18,18,221,0,28,20,30.11,"none"
"KCAPACIF287","2023-11-09T09:00",71.2,71.2,7,7,11,11,189,0,27,19,30.12,"none"
"KCAPACIF287","2023-11-09T09:15",71.7,71.7,1,1,15,15,198,0,27,19,30.11,"none"
"KCAPACIF287","2023-11-09T09:30",72.6,72.6,4,4,16,16,230,0,27,18,30.11,"none"
"KCAPACIF287","2023-11-09T09:45",72.2,72.2,8,8,17,17,197,0,25,17,30.1,"none"
"KCAPACIF287","2023-11-09T10:00",72.8,72.8,8,8,15,15,192,0,25,17,30.11,"none"
"KCAPACIF287","2023-11-09T10:15",73.3,73.3,13,13,14,14,153,0,25,16,30.1,"none"
"KCAPACIF287","2023-11-09T10:30",73.7,73.7,1,1,13,13,148,0,25,16,30.1,"none"
"KCAPACIF287","2023-11-09T10:45",74.6,74.6,2,2,13,13,203,0,27,17,30.1,"none"
"KCAPACIF287","2023-11-09T11:00",74.7,74.7,4,4,14,14,163,0,25,15,30.09,"none"
"KCAPACIF287","2023-11-09T11:15",74.6,74.6,3,3,17,17,254,0,24,15,30.08,"none"
"KCAPACIF287","2023-11-09T11:30",75.4,75.4,4,4,14,14,221,0,25,15,30.07,"none"
"KCAPACIF287","2023-11-09T11:45",75.4,75.4,5,5,12,12,153,0,24,15,30.07,"none"
"KCAPACIF287","2023-11-09T12:00",75.8,75.8,5,5,10,10,146,0,24,15,30.07,"none"
"KCAPACIF287","2023-11-09T12:15",76.8,76.8,3,3,8,8,196,0,27,16,30.06,"none"
"KCAPACIF287","2023-11-09T12:30",77.9,77.9,4,4,8,8,158,0,23,13,30.05,"none"
"KCAPACIF287","2023-11-09T12:45",77.4,77.4,4,4,8,8,204,0,24,14,30.04,"none"
"KCAPACIF287","2023-11-09T13:00",77.4,77.4,3,3,10,10,192,0,23,13,30.04,"none"
"KCAPACIF287","2023-11-09T13:15",77,77,1,1,7,7,157,0,25,15,30.04,"none"
"KCAPACIF287","2023-11-09T13:30",76.7,76.7,4,4,11,11,231,0,25,15,30.04,"none"
"KCAPACIF287","2023-11-09T13:45",76.5,76.5,1,1,11,11,169,0,25,15,30.03,"none"
"KCAPACIF287","2023-11-09T14:00",76.4,76.4,6,6,12,12,219,0,24,14,30.02,"none"
"KCAPACIF287","2023-11-09T14:15",76,76,6,6,12,12,158,0,25,15,30.02,"none"
"KCAPACIF287","2023-11-09T14:30",75.8,75.8,6,6,11,11,140,0,23,14,30.02,"none"
"KCAPACIF287","2023-11-09T14:45",75.6,75.6,5,5,11,11,148,0,24,14,30.02,"none"
"KCAPACIF287","2023-11-09T15:00",75.2,75.2,4,4,17,17,130,0,23,14,30.02,"none"
"KCAPACIF287","2023-11-09T15:15",74.7,74.7,6,6,11,11,165,0,23,14,30.02,"none"
"KCAPACIF287","2023-11-09T15:30",74.1,74.1,6,6,13,13,173,0,23,14,30.02,"none"
"KCAPACIF287","2023-11-09T15:45",73.5,73.5,7,7,11,11,199,0,23,15,30.01,"none"
"KCAPACIF287","2023-11-09T16:00",73.1,73.1,10,10,14,14,127,0,22,14,30.02,"none"
"KCAPACIF287","2023-11-09T16:15",72.5,72.5,2,2,13,13,136,0,23,15,30.01,"none"
"KCAPACIF287","2023-11-09T16:30",71.7,71.7,3,3,10,10,153,0,22,15,30.01,"none"
"KCAPACIF287","2023-11-09T16:45",71.5,71.5,3,3,17,17,164,0,22,15,30.01,"none"
"KCAPACIF287","2023-11-09T17:00",71,71,3,3,13,13,224,0,21,15,30.01,"none"
"KCAPACIF287","2023-11-09T17:15",70.9,70.9,7,7,15,15,152,0,21,15,30.01,"none"
"KCAPACIF287","2023-11-09T17:30",70.1,70.1,2,2,9,9,153,0,21,15,30.01,"none"
