"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-03-29T00:00",49.9,49.9,0,0,1,1,0,0,45,85,29.96,"none"
"KCAPACIF287","2024-03-29T00:15",50,50,0,0,1,1,0,0,45,84,29.96,"none"
"KCAPACIF287","2024-03-29T00:30",49.7,49.7,0,0,1,1,114,0,45,86,29.96,"none"
"KCAPACIF287","2024-03-29T00:45",49.6,49.6,0,0,0,0,0,0,46,87,29.96,"none"
"KCAPACIF287","2024-03-29T01:00",49.7,49.7,0,0,1,1,0,0,46,88,29.96,"none"
"KCAPACIF287","2024-03-29T01:15",49.4,49.4,0,0,2,2,0,0,46,89,29.96,"none"
"KCAPACIF287","2024-03-29T01:30",49.4,49.4,0,0,1,1,0,0,46,89,29.96,"none"
"KCAPACIF287","2024-03-29T01:45",49.1,49.1,0,0,0,0,0,0,46,89,29.96,"none"
"KCAPACIF287","2024-03-29T02:00",49.2,49.2,0,0,0,0,0,0,46,89,29.96,"none"
"KCAPACIF287","2024-03-29T02:15",49.4,49.4,0,0,0,0,0,0,46,90,29.95,"none"
"KCAPACIF287","2024-03-29T02:30",49.4,49.4,0,0,0,0,0,0,46,89,29.96,"none"
"KCAPACIF287","2024-03-29T02:45",49.2,49.2,0,0,0,0,0,0,46,89,29.95,"none"
"KCAPACIF287","2024-03-29T03:00",48.5,48.5,0,0,2,2,186,0,45,88,29.95,"none"
"KCAPACIF287","2024-03-29T03:15",48.8,48.8,0,0,2,2,0,0,46,90,29.95,"none"
"KCAPACIF287","2024-03-29T03:30",48.7,48.7,1,1,2,2,153,0,45,89,29.95,"none"
"KCAPACIF287","2024-03-29T03:45",48.2,48.2,0,0,4,4,156,0,45,90,29.95,"none"
"KCAPACIF287","2024-03-29T04:00",48.4,48.4,0,0,1,1,0,0,45,90,29.95,"none"
"KCAPACIF287","2024-03-29T04:15",48.1,48.1,1,1,3,3,191,0,45,90,29.94,"none"
"KCAPACIF287","2024-03-29T04:30",48.4,48.4,0,0,3,3,167,0,45,90,29.95,"none"
"KCAPACIF287","2024-03-29T04:45",48.5,48.5,0,0,3,3,158,0,45,90,29.94,"none"
"KCAPACIF287","2024-03-29T05:00",48.6,48.6,1,1,2,2,179,0,45,89,29.94,"none"
"KCAPACIF287","2024-03-29T05:15",48.4,48.4,1,1,3,3,161,0,45,89,29.94,"none"
"KCAPACIF287","2024-03-29T05:30",48.6,48.6,0,0,3,3,0,0,45,89,29.94,"none"
"KCAPACIF287","2024-03-29T05:45",48.5,48.5,2,2,2,2,172,0,45,89,29.94,"none"
"KCAPACIF287","2024-03-29T06:00",48.4,48.4,1,1,3,3,165,0,45,89,29.94,"none"
"KCAPACIF287","2024-03-29T06:15",48.4,48.4,2,2,2,2,176,0,45,88,29.94,"none"
"KCAPACIF287","2024-03-29T06:30",48.7,48.7,1,1,3,3,174,0,45,88,29.94,"none"
"KCAPACIF287","2024-03-29T06:45",48.9,48.9,1,1,2,2,186,0,45,88,29.94,"none"
"KCAPACIF287","2024-03-29T07:00",49.3,49.3,0,0,3,3,155,0,45,86,29.94,"none"
"KCAPACIF287","2024-03-29T07:15",49.5,49.5,0,0,2,2,0,0,45,84,29.94,"none"
"KCAPACIF287","2024-03-29T07:30",49.7,49.7,0,0,0,0,0,0,45,83,29.95,"none"
"KCAPACIF287","2024-03-29T07:45",49.9,49.9,0,0,0,0,0,0,45,84,29.95,"none"
"KCAPACIF287","2024-03-29T08:00",50.4,50.4,0,0,0,0,0,0,46,85,29.95,"none"
"KCAPACIF287","2024-03-29T08:15",50.5,50.5,0,0,0,0,0,0,46,85,29.95,"none"
"KCAPACIF287","2024-03-29T08:30",50.6,50.6,0,0,1,1,0,0,46,84,29.95,"none"
"KCAPACIF287","2024-03-29T08:45",52.8,52.8,0,0,0,0,0,0,49,89,29.95,"none"
"KCAPACIF287","2024-03-29T09:00",53.3,53.3,0,0,1,1,0,0,48,82,29.95,"none"
"KCAPACIF287","2024-03-29T09:15",53.6,53.6,0,0,1,1,0,0,48,83,29.94,"none"
"KCAPACIF287","2024-03-29T09:30",54.2,54.2,0,0,4,4,79,0,48,81,29.94,"none"
"KCAPACIF287","2024-03-29T09:45",55.2,55.2,3,3,3,3,49,0,48,78,29.95,"none"
"KCAPACIF287","2024-03-29T10:00",55.8,55.8,5,5,7,7,20,0,48,76,29.95,"none"
"KCAPACIF287","2024-03-29T10:15",56.5,56.5,2,2,7,7,34,0,47,71,29.95,"none"
"KCAPACIF287","2024-03-29T10:30",55.9,55.9,0,0,8,8,8,0,48,74,29.95,"none"
"KCAPACIF287","2024-03-29T10:45",57.7,57.7,2,2,9,9,49,0,49,73,29.95,"none"
"KCAPACIF287","2024-03-29T11:00",58.6,58.6,3,3,10,10,4,0,49,72,29.95,"none"
"KCAPACIF287","2024-03-29T11:15",57.5,57.5,8,8,13,13,50,0,49,74,29.95,"none"
"KCAPACIF287","2024-03-29T11:30",58.9,58.9,2,2,10,10,84,0,50,74,29.95,"none"
"KCAPACIF287","2024-03-29T11:45",58.6,58.6,3,3,10,10,39,0,49,70,29.95,"none"
"KCAPACIF287","2024-03-29T12:00",57.8,57.8,7,7,10,10,27,0,48,71,29.95,"none"
"KCAPACIF287","2024-03-29T12:15",58.1,58.1,0,0,13,13,41,0,49,73,29.95,"none"
"KCAPACIF287","2024-03-29T12:30",58.6,58.6,5,5,10,10,17,0,48,69,29.95,"none"
"KCAPACIF287","2024-03-29T12:45",59.5,59.5,4,4,11,11,44,0,48,67,29.95,"none"
"KCAPACIF287","2024-03-29T13:00",60.2,60.2,2,2,9,9,52,0,47,63,29.94,"none"
"KCAPACIF287","2024-03-29T13:15",59.8,59.8,5,5,15,15,106,0,48,65,29.94,"none"
"KCAPACIF287","2024-03-29T13:30",58.6,58.6,8,8,12,12,63,0,47,66,29.93,"none"
"KCAPACIF287","2024-03-29T13:45",59.6,59.6,4,4,10,10,68,0,48,66,29.93,"none"
"KCAPACIF287","2024-03-29T14:00",58,58,3,3,15,15,55,0,48,69,29.92,"none"
"KCAPACIF287","2024-03-29T14:15",58.3,58.3,11,11,11,11,5,0,47,67,29.92,"none"
"KCAPACIF287","2024-03-29T14:30",57.3,57.3,8,8,12,12,52,0,47,69,29.92,"none"
"KCAPACIF287","2024-03-29T14:45",57.4,57.4,5,5,12,12,21,0,48,72,29.91,"none"
"KCAPACIF287","2024-03-29T15:00",58,58,2,2,11,11,64,0,48,69,29.91,"none"
"KCAPACIF287","2024-03-29T15:15",57.4,57.4,2,2,13,13,44,0,47,69,29.9,"none"
"KCAPACIF287","2024-03-29T15:30",58,58,9,9,10,10,32,0,47,68,29.9,"none"
"KCAPACIF287","2024-03-29T15:45",58.3,58.3,7,7,12,12,42,0,48,70,29.9,"none"
"KCAPACIF287","2024-03-29T16:00",56.4,56.4,7,7,11,11,27,0,48,73,29.9,"none"
"KCAPACIF287","2024-03-29T16:15",56.6,56.6,6,6,10,10,53,0,48,75,29.9,"none"
"KCAPACIF287","2024-03-29T16:30",55.4,55.4,1,1,10,10,73,0,48,78,29.89,"none"
"KCAPACIF287","2024-03-29T16:45",55.1,55.1,0,0,11,11,117,0,49,79,29.89,"none"
"KCAPACIF287","2024-03-29T17:00",55.4,55.4,5,5,10,10,44,0,49,80,29.89,"none"
"KCAPACIF287","2024-03-29T17:15",54.9,54.9,8,8,10,10,30,0,48,79,29.88,"none"
"KCAPACIF287","2024-03-29T17:30",54.4,54.4,4,4,11,11,6,0,48,81,29.88,"none"
"KCAPACIF287","2024-03-29T17:45",54.8,54.8,0,0,8,8,0,0,49,81,29.88,"none"
"KCAPACIF287","2024-03-29T18:00",54.8,54.8,4,4,9,9,51,0,49,81,29.88,"none"
"KCAPACIF287","2024-03-29T18:15",54.6,54.6,5,5,10,10,48,0,49,82,29.87,"none"
"KCAPACIF287","2024-03-29T18:30",54.1,54.1,5,5,7,7,30,0,48,80,29.86,"none"
"KCAPACIF287","2024-03-29T18:45",53.6,53.6,1,1,9,9,60,0,48,81,29.86,"none"
"KCAPACIF287","2024-03-29T19:00",53.5,53.5,2,2,8,8,56,0,48,83,29.85,"none"
"KCAPACIF287","2024-03-29T19:15",53.4,53.4,3,3,3,3,41,0,48,84,29.85,"none"
"KCAPACIF287","2024-03-29T19:30",53.5,53.5,4,4,9,9,34,0,49,85,29.84,"none"
"KCAPACIF287","2024-03-29T19:45",53.7,53.7,6,6,10,10,5,0,49,84,29.84,"none"
"KCAPACIF287","2024-03-29T20:00",54.2,54.2,5,5,16,16,93,0,48,81,29.84,"none"
"KCAPACIF287","2024-03-29T20:15",54.4,54.4,9,9,16,16,37,0,48,80,29.84,"none"
"KCAPACIF287","2024-03-29T20:30",54.6,54.6,8,8,14,14,56,0,48,80,29.85,"none"
"KCAPACIF287","2024-03-29T20:45",54.6,54.6,8,8,18,18,49,0,48,80,29.85,"none"
"KCAPACIF287","2024-03-29T21:00",54.5,54.5,4,4,16,16,335,0,48,79,29.84,"none"
"KCAPACIF287","2024-03-29T21:15",54.6,54.6,9,9,17,17,52,0,48,78,29.84,"none"
"KCAPACIF287","2024-03-29T21:30",54.7,54.7,5,5,11,11,44,0,47,77,29.85,"none"
"KCAPACIF287","2024-03-29T21:45",54.8,54.8,2,2,10,10,357,0,48,77,29.84,"none"
"KCAPACIF287","2024-03-29T22:00",54.7,54.7,6,6,10,10,29,0,47,77,29.84,"none"
"KCAPACIF287","2024-03-29T22:15",54.8,54.8,13,13,13,13,38,0,47,76,29.84,"none"
"KCAPACIF287","2024-03-29T22:30",54.9,54.9,5,5,12,12,34,0,47,77,29.83,"none"
"KCAPACIF287","2024-03-29T22:45",54.8,54.8,6,6,10,10,288,0,48,78,29.82,"none"
"KCAPACIF287","2024-03-29T23:00",54.8,54.8,8,8,14,14,339,0,48,78,29.81,"none"
"KCAPACIF287","2024-03-29T23:15",54.8,54.8,5,5,17,17,335,0,48,77,29.81,"none"
"KCAPACIF287","2024-03-29T23:30",54.7,54.7,5,5,20,20,351,0,48,78,29.8,"none"
"KCAPACIF287","2024-03-29T23:45",54.6,54.6,3,3,21,21,138,0,48,79,29.8,"none"
