"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-02-06T00:00",51.8,51.8,4,4,6,6,243,0,50,96,29.74,"none"
"KCAPACIF287","2024-02-06T00:15",51.7,51.7,2,2,6,6,214,0.01,50,96,29.74,"none"
"KCAPACIF287","2024-02-06T00:30",51.6,51.6,0,0,3,3,0,0.02,50,97,29.75,"none"
"KCAPACIF287","2024-02-06T00:45",51.5,51.5,0,0,1,1,0,0.05,50,97,29.75,"none"
"KCAPACIF287","2024-02-06T01:00",51.3,51.3,1,1,1,1,137,0.05,50,97,29.75,"none"
"KCAPACIF287","2024-02-06T01:15",51.3,51.3,0,0,1,1,0,0.06,50,97,29.73,"none"
"KCAPACIF287","2024-02-06T01:30",51.2,51.2,0,0,1,1,0,0.07,50,97,29.7,"none"
"KCAPACIF287","2024-02-06T01:45",51.1,51.1,2,2,5,5,191,0.08,50,97,29.69,"none"
"KCAPACIF287","2024-02-06T02:00",51.1,51.1,0,0,1,1,0,0.08,50,97,29.71,"none"
"KCAPACIF287","2024-02-06T02:15",51.1,51.1,0,0,1,1,0,0.08,50,97,29.71,"none"
"KCAPACIF287","2024-02-06T02:30",51.2,51.2,0,0,0,0,0,0.08,50,97,29.72,"none"
"KCAPACIF287","2024-02-06T02:45",51.1,51.1,0,0,0,0,0,0.08,50,97,29.72,"none"
"KCAPACIF287","2024-02-06T03:00",51.2,51.2,0,0,0,0,0,0.08,50,97,29.71,"none"
"KCAPACIF287","2024-02-06T03:15",51,51,0,0,0,0,0,0.13,50,97,29.7,"none"
"KCAPACIF287","2024-02-06T03:30",51,51,0,0,1,1,0,0.16,50,97,29.69,"none"
"KCAPACIF287","2024-02-06T03:45",51,51,0,0,1,1,0,0.17,50,97,29.7,"none"
"KCAPACIF287","2024-02-06T04:00",51,51,0,0,0,0,0,0.17,50,97,29.7,"none"
"KCAPACIF287","2024-02-06T04:15",51.1,51.1,0,0,1,1,113,0.17,50,97,29.67,"none"
"KCAPACIF287","2024-02-06T04:30",51.1,51.1,0,0,1,1,0,0.17,50,97,29.67,"none"
"KCAPACIF287","2024-02-06T04:45",51.2,51.2,0,0,1,1,0,0.2,50,97,29.69,"none"
"KCAPACIF287","2024-02-06T05:00",51.2,51.2,0,0,2,2,0,0.26,50,98,29.69,"none"
"KCAPACIF287","2024-02-06T05:15",51,51,2,2,5,5,122,0.3,50,97,29.68,"none"
"KCAPACIF287","2024-02-06T05:30",50.7,50.7,0,0,2,2,0,0.3,50,97,29.68,"none"
"KCAPACIF287","2024-02-06T05:45",50.5,50.5,0,0,1,1,0,0.31,49,97,29.68,"none"
"KCAPACIF287","2024-02-06T06:00",50.4,50.4,0,0,1,1,212,0.31,49,97,29.67,"none"
"KCAPACIF287","2024-02-06T06:15",50.5,50.5,0,0,2,2,152,0.32,49,97,29.68,"none"
"KCAPACIF287","2024-02-06T06:30",50.5,50.5,0,0,0,0,0,0.32,49,97,29.68,"none"
"KCAPACIF287","2024-02-06T06:45",50.5,50.5,0,0,0,0,0,0.32,49,97,29.68,"none"
"KCAPACIF287","2024-02-06T07:00",50.4,50.4,0,0,0,0,0,0.33,49,97,29.68,"none"
"KCAPACIF287","2024-02-06T07:15",50.3,50.3,0,0,0,0,0,0.33,49,97,29.68,"none"
"KCAPACIF287","2024-02-06T07:30",50.1,50.1,0,0,0,0,0,0.33,49,97,29.68,"none"
"KCAPACIF287","2024-02-06T07:45",50,50,0,0,0,0,0,0.33,49,97,29.67,"none"
"KCAPACIF287","2024-02-06T08:00",50.7,50.7,0,0,1,1,0,0.33,49,96,29.68,"none"
