"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-25T00:00",56.4,56.4,0,0,3,3,0,0,28,34,30.26,"none"
"KCAPACIF287","2023-01-25T00:15",54.2,54.2,0,0,2,2,0,0,30,40,30.27,"none"
"KCAPACIF287","2023-01-25T00:30",52.4,52.4,2,2,2,2,152,0,32,47,30.26,"none"
"KCAPACIF287","2023-01-25T00:45",53.3,53.3,0,0,2,2,0,0,30,42,30.27,"none"
"KCAPACIF287","2023-01-25T01:00",51.9,51.9,0,0,0,0,0,0,29,42,30.27,"none"
"KCAPACIF287","2023-01-25T01:15",51.3,51.3,0,0,1,1,120,0,32,49,30.27,"none"
"KCAPACIF287","2023-01-25T01:30",51.6,51.6,1,1,1,1,137,0,35,54,30.28,"none"
"KCAPACIF287","2023-01-25T01:45",52.7,52.7,1,1,3,3,140,0,37,57,30.28,"none"
"KCAPACIF287","2023-01-25T02:00",52.6,52.6,2,2,3,3,147,0,34,49,30.27,"none"
"KCAPACIF287","2023-01-25T02:15",52,52,1,1,5,5,143,0,29,42,30.27,"none"
"KCAPACIF287","2023-01-25T02:30",53.3,53.3,0,0,3,3,0,0,34,48,30.27,"none"
"KCAPACIF287","2023-01-25T02:45",52.1,52.1,0,0,0,0,133,0,37,56,30.26,"none"
"KCAPACIF287","2023-01-25T03:00",52.7,52.7,1,1,4,4,142,0,27,37,30.26,"none"
"KCAPACIF287","2023-01-25T03:15",52.6,52.6,0,0,1,1,0,0,27,36,30.26,"none"
"KCAPACIF287","2023-01-25T03:30",52.3,52.3,1,1,1,1,136,0,30,42,30.26,"none"
"KCAPACIF287","2023-01-25T03:45",53.3,53.3,1,1,3,3,146,0,28,38,30.26,"none"
"KCAPACIF287","2023-01-25T04:00",54.6,54.6,1,1,4,4,145,0,26,34,30.25,"none"
"KCAPACIF287","2023-01-25T04:15",56.7,56.7,3,3,5,5,150,0,25,29,30.25,"none"
"KCAPACIF287","2023-01-25T04:30",56.5,56.5,1,1,5,5,153,0,25,30,30.25,"none"
"KCAPACIF287","2023-01-25T04:45",57.4,57.4,2,2,5,5,136,0,24,28,30.25,"none"
"KCAPACIF287","2023-01-25T05:00",56,56,0,0,2,2,0,0,25,30,30.25,"none"
"KCAPACIF287","2023-01-25T05:15",55.3,55.3,0,0,2,2,141,0,25,30,30.25,"none"
"KCAPACIF287","2023-01-25T05:30",56,56,2,2,4,4,151,0,25,30,30.25,"none"
"KCAPACIF287","2023-01-25T05:45",56.6,56.6,2,2,4,4,146,0,25,30,30.25,"none"
"KCAPACIF287","2023-01-25T06:00",55.4,55.4,0,0,2,2,0,0,25,31,30.26,"none"
"KCAPACIF287","2023-01-25T06:15",53.7,53.7,0,0,1,1,0,0,26,35,30.26,"none"
"KCAPACIF287","2023-01-25T06:30",53.5,53.5,2,2,2,2,150,0,26,34,30.26,"none"
"KCAPACIF287","2023-01-25T06:45",53,53,0,0,0,0,0,0,28,38,30.27,"none"
