"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-14T00:00",57.5,57.5,0,0,4,4,167,0,44,62,30.07,"none"
"KCAPACIF287","2023-01-14T00:15",55.6,55.6,0,0,2,2,0,0,44,66,30.08,"none"
"KCAPACIF287","2023-01-14T00:30",56,56,0,0,4,4,0,0,45,67,30.07,"none"
"KCAPACIF287","2023-01-14T00:45",54.5,54.5,2,2,3,3,134,0,45,71,30.07,"none"
"KCAPACIF287","2023-01-14T01:00",54.8,54.8,0,0,2,2,0,0,45,70,30.06,"none"
"KCAPACIF287","2023-01-14T01:15",54.4,54.4,2,2,3,3,173,0,45,71,30.05,"none"
"KCAPACIF287","2023-01-14T01:30",55.1,55.1,0,0,4,4,150,0,45,69,30.04,"none"
"KCAPACIF287","2023-01-14T01:45",56.2,56.2,1,1,3,3,147,0,45,67,30.03,"none"
"KCAPACIF287","2023-01-14T02:00",54.7,54.7,6,6,6,6,300,0,44,69,30.04,"none"
"KCAPACIF287","2023-01-14T02:15",55,55,5,5,9,9,220,0,47,76,30.03,"none"
"KCAPACIF287","2023-01-14T02:30",54.7,54.7,2,2,7,7,177,0,47,75,30.03,"none"
"KCAPACIF287","2023-01-14T02:45",54.4,54.4,2,2,4,4,173,0,46,75,30.02,"none"
"KCAPACIF287","2023-01-14T03:00",55.1,55.1,0,0,5,5,100,0,47,74,30.03,"none"
"KCAPACIF287","2023-01-14T03:15",53.7,53.7,1,1,4,4,68,0,46,77,30.04,"none"
"KCAPACIF287","2023-01-14T03:30",53.4,53.4,0,0,4,4,118,0,47,80,30.04,"none"
"KCAPACIF287","2023-01-14T03:45",53.3,53.3,1,1,2,2,157,0,48,82,30.01,"none"
"KCAPACIF287","2023-01-14T04:00",53.4,53.4,3,3,7,7,201,0,48,84,29.99,"none"
"KCAPACIF287","2023-01-14T04:15",53.5,53.5,1,1,3,3,165,0,48,83,29.99,"none"
"KCAPACIF287","2023-01-14T04:30",53.4,53.4,2,2,3,3,226,0,48,83,30,"none"
"KCAPACIF287","2023-01-14T04:45",53.2,53.2,2,2,5,5,191,0,47,80,29.99,"none"
"KCAPACIF287","2023-01-14T05:00",53.4,53.4,1,1,5,5,160,0,47,80,30,"none"
"KCAPACIF287","2023-01-14T05:15",54.1,54.1,2,2,6,6,146,0,47,77,30,"none"
"KCAPACIF287","2023-01-14T05:30",54.6,54.6,2,2,2,2,152,0,46,73,30,"none"
"KCAPACIF287","2023-01-14T05:45",54.9,54.9,2,2,4,4,184,0,45,71,29.98,"none"
"KCAPACIF287","2023-01-14T06:00",54.9,54.9,4,4,6,6,221,0,44,68,29.96,"none"
"KCAPACIF287","2023-01-14T06:15",54.8,54.8,2,2,4,4,188,0,44,68,29.99,"none"
"KCAPACIF287","2023-01-14T06:30",55,55,2,2,4,4,193,0,44,67,30,"none"
