"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-12-17T00:00",56.3,56.3,3,3,8,8,191,0,20,25,30.08,"none"
"KCAPACIF287","2022-12-17T00:15",56.1,56.1,7,7,10,10,204,0,20,25,30.08,"none"
"KCAPACIF287","2022-12-17T00:30",56,56,3,3,11,11,135,0,20,24,30.07,"none"
"KCAPACIF287","2022-12-17T00:45",56.4,56.4,2,2,10,10,101,0,19,23,30.07,"none"
"KCAPACIF287","2022-12-17T01:00",56,56,1,1,10,10,100,0,20,24,30.07,"none"
"KCAPACIF287","2022-12-17T01:15",55.7,55.7,1,1,13,13,327,0,19,24,30.07,"none"
"KCAPACIF287","2022-12-17T01:30",55.9,55.9,6,6,16,16,231,0,20,24,30.07,"none"
"KCAPACIF287","2022-12-17T01:45",55.8,55.8,8,8,17,17,133,0,19,24,30.06,"none"
"KCAPACIF287","2022-12-17T02:00",55.3,55.3,4,4,15,15,176,0,20,25,30.06,"none"
"KCAPACIF287","2022-12-17T02:15",54.9,54.9,2,2,12,12,179,0,20,25,30.06,"none"
"KCAPACIF287","2022-12-17T02:30",54.7,54.7,6,6,14,14,214,0,20,25,30.06,"none"
"KCAPACIF287","2022-12-17T02:45",54.9,54.9,4,4,10,10,165,0,20,25,30.06,"none"
"KCAPACIF287","2022-12-17T03:00",54.7,54.7,5,5,9,9,143,0,20,26,30.05,"none"
"KCAPACIF287","2022-12-17T03:15",54.9,54.9,4,4,9,9,186,0,20,26,30.05,"none"
"KCAPACIF287","2022-12-17T03:30",55,55,2,2,6,6,145,0,21,26,30.05,"none"
"KCAPACIF287","2022-12-17T03:45",55,55,3,3,7,7,180,0,21,26,30.05,"none"
"KCAPACIF287","2022-12-17T04:00",55,55,5,5,8,8,228,0,20,26,30.05,"none"
"KCAPACIF287","2022-12-17T04:15",55,55,3,3,6,6,129,0,20,26,30.04,"none"
"KCAPACIF287","2022-12-17T04:30",55.2,55.2,3,3,10,10,148,0,20,25,30.04,"none"
"KCAPACIF287","2022-12-17T04:45",54.9,54.9,3,3,9,9,122,0,20,26,30.04,"none"
"KCAPACIF287","2022-12-17T05:00",55,55,4,4,8,8,147,0,20,26,30.05,"none"
"KCAPACIF287","2022-12-17T05:15",54.6,54.6,2,2,7,7,147,0,21,26,30.04,"none"
"KCAPACIF287","2022-12-17T05:30",55.1,55.1,9,9,13,13,193,0,20,25,30.04,"none"
"KCAPACIF287","2022-12-17T05:45",55.4,55.4,3,3,13,13,133,0,20,25,30.04,"none"
"KCAPACIF287","2022-12-17T06:00",55.3,55.3,4,4,19,19,228,0,20,25,30.04,"none"
"KCAPACIF287","2022-12-17T06:15",55,55,3,3,15,15,162,0,20,26,30.05,"none"
"KCAPACIF287","2022-12-17T06:30",55.1,55.1,5,5,13,13,210,0,21,26,30.06,"none"
"KCAPACIF287","2022-12-17T06:45",54.4,54.4,2,2,10,10,139,0,21,26,30.06,"none"
"KCAPACIF287","2022-12-17T07:00",54.4,54.4,5,5,12,12,188,0,21,26,30.06,"none"
"KCAPACIF287","2022-12-17T07:15",54.9,54.9,3,3,9,9,153,0,21,26,30.06,"none"
"KCAPACIF287","2022-12-17T07:30",55.8,55.8,0,0,11,11,121,0,21,26,30.06,"none"
"KCAPACIF287","2022-12-17T07:45",56.6,56.6,2,2,11,11,191,0,22,26,30.06,"none"
"KCAPACIF287","2022-12-17T08:00",57,57,4,4,8,8,174,0,23,27,30.07,"none"
"KCAPACIF287","2022-12-17T08:15",57.5,57.5,4,4,12,12,149,0,24,27,30.07,"none"
"KCAPACIF287","2022-12-17T08:30",58.4,58.4,2,2,12,12,122,0,25,28,30.07,"none"
"KCAPACIF287","2022-12-17T08:45",58.9,58.9,9,9,15,15,241,0,23,25,30.06,"none"
"KCAPACIF287","2022-12-17T09:00",58.6,58.6,2,2,13,13,118,0,24,26,30.07,"none"
"KCAPACIF287","2022-12-17T09:15",58.4,58.4,5,5,13,13,229,0,24,26,30.07,"none"
"KCAPACIF287","2022-12-17T09:30",58.7,58.7,1,1,10,10,160,0,24,26,30.07,"none"
"KCAPACIF287","2022-12-17T09:45",58.9,58.9,1,1,6,6,148,0,25,27,30.08,"none"
"KCAPACIF287","2022-12-17T10:00",59.3,59.3,0,0,5,5,0,0,25,27,30.07,"none"
"KCAPACIF287","2022-12-17T10:15",60,60,1,1,8,8,129,0,26,28,30.07,"none"
"KCAPACIF287","2022-12-17T10:30",61,61,2,2,9,9,94,0,26,26,30.07,"none"
"KCAPACIF287","2022-12-17T10:45",61.5,61.5,4,4,7,7,310,0,25,25,30.06,"none"
"KCAPACIF287","2022-12-17T11:00",61.8,61.8,2,2,6,6,139,0,26,25,30.06,"none"
"KCAPACIF287","2022-12-17T11:15",63.9,63.9,2,2,5,5,44,0,28,26,30.05,"none"
"KCAPACIF287","2022-12-17T11:30",65.3,65.3,3,3,5,5,214,0,28,24,30.04,"none"
"KCAPACIF287","2022-12-17T11:45",65.3,65.3,5,5,6,6,38,0,28,25,30.04,"none"
"KCAPACIF287","2022-12-17T12:00",65.5,65.5,4,4,7,7,29,0,31,28,30.03,"none"
"KCAPACIF287","2022-12-17T12:15",65.8,65.8,3,3,8,8,42,0,28,24,30.02,"none"
"KCAPACIF287","2022-12-17T12:30",65.8,65.8,3,3,8,8,63,0,31,27,30.02,"none"
"KCAPACIF287","2022-12-17T12:45",65.8,65.8,5,5,6,6,38,0,31,27,30.01,"none"
"KCAPACIF287","2022-12-17T13:00",64.7,64.7,3,3,4,4,77,0,29,26,30,"none"
"KCAPACIF287","2022-12-17T13:15",64.9,64.9,3,3,3,3,262,0,25,22,29.99,"none"
"KCAPACIF287","2022-12-17T13:30",63.9,63.9,0,0,7,7,93,0,31,29,29.99,"none"
"KCAPACIF287","2022-12-17T13:45",63.9,63.9,0,0,4,4,0,0,32,30,29.98,"none"
"KCAPACIF287","2022-12-17T14:00",63.4,63.4,0,0,5,5,0,0,27,26,29.98,"none"
"KCAPACIF287","2022-12-17T14:15",63.5,63.5,2,2,3,3,209,0,26,24,29.97,"none"
"KCAPACIF287","2022-12-17T14:30",63.4,63.4,1,1,5,5,153,0,27,26,29.97,"none"
"KCAPACIF287","2022-12-17T14:45",62.9,62.9,1,1,7,7,151,0,26,25,29.97,"none"
"KCAPACIF287","2022-12-17T15:00",62.6,62.6,0,0,6,6,0,0,29,28,29.97,"none"
"KCAPACIF287","2022-12-17T15:15",61.5,61.5,0,0,3,3,79,0,31,32,29.96,"none"
"KCAPACIF287","2022-12-17T15:30",60.6,60.6,0,0,1,1,0,0,30,32,29.96,"none"
"KCAPACIF287","2022-12-17T15:45",60,60,0,0,1,1,0,0,29,31,29.96,"none"
"KCAPACIF287","2022-12-17T16:00",59.9,59.9,1,1,2,2,132,0,27,28,29.95,"none"
"KCAPACIF287","2022-12-17T16:15",59.7,59.7,1,1,4,4,129,0,25,26,29.95,"none"
"KCAPACIF287","2022-12-17T16:30",59.4,59.4,1,1,3,3,110,0,26,28,29.95,"none"
"KCAPACIF287","2022-12-17T16:45",58.6,58.6,0,0,1,1,0,0,28,31,29.96,"none"
"KCAPACIF287","2022-12-17T17:00",58.1,58.1,1,1,2,2,155,0,26,29,29.96,"none"
"KCAPACIF287","2022-12-17T17:15",58.1,58.1,2,2,4,4,202,0,25,28,29.96,"none"
"KCAPACIF287","2022-12-17T17:30",57.9,57.9,1,1,2,2,165,0,25,28,29.96,"none"
"KCAPACIF287","2022-12-17T17:45",57.2,57.2,2,2,4,4,143,0,24,27,29.96,"none"
"KCAPACIF287","2022-12-17T18:00",58,58,0,0,4,4,129,0,23,25,29.96,"none"
"KCAPACIF287","2022-12-17T18:15",58.1,58.1,2,2,4,4,152,0,23,25,29.96,"none"
"KCAPACIF287","2022-12-17T18:30",58,58,3,3,5,5,124,0,24,27,29.96,"none"
"KCAPACIF287","2022-12-17T18:45",57.1,57.1,0,0,4,4,133,0,25,29,29.96,"none"
"KCAPACIF287","2022-12-17T19:00",56.8,56.8,3,3,8,8,160,0,24,29,29.96,"none"
"KCAPACIF287","2022-12-17T19:15",56.7,56.7,3,3,7,7,142,0,25,29,29.96,"none"
"KCAPACIF287","2022-12-17T19:30",56.7,56.7,3,3,5,5,128,0,25,29,29.96,"none"
"KCAPACIF287","2022-12-17T19:45",56.7,56.7,2,2,5,5,131,0,25,29,29.96,"none"
"KCAPACIF287","2022-12-17T20:00",56.4,56.4,0,0,4,4,0,0,24,29,29.96,"none"
"KCAPACIF287","2022-12-17T20:15",55.5,55.5,0,0,2,2,0,0,25,30,29.96,"none"
"KCAPACIF287","2022-12-17T20:30",55.5,55.5,2,2,3,3,115,0,24,30,29.96,"none"
"KCAPACIF287","2022-12-17T20:45",56,56,0,0,3,3,0,0,24,29,29.96,"none"
"KCAPACIF287","2022-12-17T21:00",55.8,55.8,0,0,3,3,93,0,25,31,29.96,"none"
"KCAPACIF287","2022-12-17T21:15",54.5,54.5,0,0,1,1,0,0,26,33,29.96,"none"
"KCAPACIF287","2022-12-17T21:30",54.7,54.7,0,0,2,2,0,0,25,32,29.96,"none"
"KCAPACIF287","2022-12-17T21:45",55.2,55.2,0,0,2,2,0,0,25,31,29.96,"none"
"KCAPACIF287","2022-12-17T22:00",56.1,56.1,3,3,7,7,205,0,25,31,29.96,"none"
"KCAPACIF287","2022-12-17T22:15",56.3,56.3,3,3,6,6,173,0,25,30,29.96,"none"
"KCAPACIF287","2022-12-17T22:30",56.4,56.4,1,1,7,7,117,0,25,30,29.96,"none"
"KCAPACIF287","2022-12-17T22:45",56.2,56.2,1,1,7,7,115,0,25,30,29.96,"none"
"KCAPACIF287","2022-12-17T23:00",55.8,55.8,3,3,5,5,235,0,25,30,29.96,"none"
"KCAPACIF287","2022-12-17T23:15",55.7,55.7,4,4,6,6,253,0,25,30,29.96,"none"
"KCAPACIF287","2022-12-17T23:30",55.6,55.6,1,1,6,6,141,0,24,30,29.96,"none"
"KCAPACIF287","2022-12-17T23:45",55.3,55.3,1,1,6,6,181,0,25,30,29.96,"none"
