"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-12-15T00:00",52,52,1,1,3,3,178,0,48,86,30.16,"none"
"KCAPACIF287","2024-12-15T00:15",52.4,52.4,3,3,5,5,154,0,47,83,30.15,"none"
"KCAPACIF287","2024-12-15T00:30",51.9,51.9,3,3,4,4,150,0,46,82,30.15,"none"
"KCAPACIF287","2024-12-15T00:45",52.6,52.6,2,2,5,5,145,0,46,79,30.15,"none"
"KCAPACIF287","2024-12-15T01:00",52.6,52.6,2,2,5,5,180,0,45,77,30.14,"none"
"KCAPACIF287","2024-12-15T01:15",52.8,52.8,3,3,5,5,139,0,45,75,30.15,"none"
"KCAPACIF287","2024-12-15T01:30",53.5,53.5,2,2,3,3,143,0,44,72,30.14,"none"
"KCAPACIF287","2024-12-15T01:45",54,54,0,0,1,1,131,0,45,72,30.15,"none"
"KCAPACIF287","2024-12-15T02:00",53.3,53.3,0,0,0,0,0,0,45,74,30.16,"none"
"KCAPACIF287","2024-12-15T02:15",52.8,52.8,0,0,2,2,0,0,44,74,30.16,"none"
"KCAPACIF287","2024-12-15T02:30",51.9,51.9,0,0,2,2,0,0,44,75,30.16,"none"
"KCAPACIF287","2024-12-15T02:45",51.3,51.3,1,1,2,2,169,0,43,75,30.16,"none"
"KCAPACIF287","2024-12-15T03:00",50.1,50.1,1,1,3,3,158,0,42,76,30.16,"none"
"KCAPACIF287","2024-12-15T03:15",49.4,49.4,0,0,2,2,0,0,42,77,30.15,"none"
"KCAPACIF287","2024-12-15T03:30",49.4,49.4,0,0,0,0,0,0,41,75,30.14,"none"
"KCAPACIF287","2024-12-15T03:45",50.2,50.2,0,0,1,1,0,0,41,73,30.14,"none"
"KCAPACIF287","2024-12-15T04:00",50.5,50.5,0,0,2,2,0,0,41,71,30.13,"none"
"KCAPACIF287","2024-12-15T04:15",51,51,0,0,1,1,0,0,40,67,30.14,"none"
"KCAPACIF287","2024-12-15T04:30",51.3,51.3,0,0,3,3,141,0,40,66,30.14,"none"
"KCAPACIF287","2024-12-15T04:45",50.2,50.2,2,2,3,3,120,0,39,66,30.13,"none"
"KCAPACIF287","2024-12-15T05:00",49.6,49.6,0,0,3,3,0,0,40,70,30.14,"none"
"KCAPACIF287","2024-12-15T05:15",48.7,48.7,2,2,4,4,186,0,40,73,30.15,"none"
"KCAPACIF287","2024-12-15T05:30",49.4,49.4,1,1,3,3,52,0,40,70,30.15,"none"
"KCAPACIF287","2024-12-15T05:45",50.8,50.8,1,1,5,5,118,0,41,71,30.15,"none"
"KCAPACIF287","2024-12-15T06:00",50.4,50.4,1,1,3,3,126,0,39,66,30.14,"none"
"KCAPACIF287","2024-12-15T06:15",52.1,52.1,0,0,7,7,139,0,38,58,30.15,"none"
"KCAPACIF287","2024-12-15T06:30",51.4,51.4,2,2,5,5,108,0,38,60,30.15,"none"
"KCAPACIF287","2024-12-15T06:45",51.9,51.9,2,2,5,5,117,0,37,58,30.15,"none"
"KCAPACIF287","2024-12-15T07:00",51.3,51.3,2,2,4,4,65,0,38,60,30.16,"none"
"KCAPACIF287","2024-12-15T07:15",50.1,50.1,0,0,3,3,0,0,38,64,30.16,"none"
"KCAPACIF287","2024-12-15T07:30",52,52,3,3,3,3,260,0,39,61,30.17,"none"
"KCAPACIF287","2024-12-15T07:45",51.3,51.3,1,1,3,3,230,0,43,75,30.18,"none"
"KCAPACIF287","2024-12-15T08:00",52.4,52.4,0,0,2,2,0,0,44,74,30.18,"none"
"KCAPACIF287","2024-12-15T08:15",54.4,54.4,0,0,2,2,0,0,44,69,30.19,"none"
"KCAPACIF287","2024-12-15T08:30",55.2,55.2,0,0,3,3,37,0,44,66,30.19,"none"
"KCAPACIF287","2024-12-15T08:45",56,56,1,1,3,3,28,0,45,67,30.2,"none"
"KCAPACIF287","2024-12-15T09:00",56.3,56.3,2,2,6,6,50,0,45,66,30.21,"none"
"KCAPACIF287","2024-12-15T09:15",56.5,56.5,0,0,5,5,0,0,44,64,30.21,"none"
"KCAPACIF287","2024-12-15T09:30",56.6,56.6,0,0,6,6,267,0,44,64,30.21,"none"
"KCAPACIF287","2024-12-15T09:45",57.8,57.8,1,1,7,7,328,0,47,68,30.2,"none"
"KCAPACIF287","2024-12-15T10:00",58.2,58.2,5,5,9,9,16,0,48,69,30.2,"none"
"KCAPACIF287","2024-12-15T10:15",57.6,57.6,5,5,10,10,274,0,48,72,30.2,"none"
"KCAPACIF287","2024-12-15T10:30",57.6,57.6,1,1,6,6,48,0,48,72,30.19,"none"
"KCAPACIF287","2024-12-15T10:45",58.5,58.5,4,4,9,9,29,0,48,69,30.19,"none"
"KCAPACIF287","2024-12-15T11:00",59.8,59.8,5,5,7,7,43,0,49,67,30.19,"none"
"KCAPACIF287","2024-12-15T11:15",60.6,60.6,1,1,10,10,31,0,51,70,30.18,"none"
"KCAPACIF287","2024-12-15T11:30",62,62,3,3,7,7,69,0,52,69,30.18,"none"
"KCAPACIF287","2024-12-15T11:45",61.1,61.1,0,0,7,7,67,0,51,70,30.16,"none"
"KCAPACIF287","2024-12-15T12:00",61.3,61.3,2,2,6,6,15,0,51,69,30.16,"none"
"KCAPACIF287","2024-12-15T12:15",61.6,61.6,4,4,8,8,37,0,51,69,30.15,"none"
"KCAPACIF287","2024-12-15T12:30",63,63,5,5,7,7,29,0,51,65,30.15,"none"
"KCAPACIF287","2024-12-15T12:45",61.8,61.8,0,0,8,8,0,0,51,68,30.14,"none"
"KCAPACIF287","2024-12-15T13:00",61.9,61.9,4,4,8,8,82,0,50,66,30.14,"none"
"KCAPACIF287","2024-12-15T13:15",61.4,61.4,4,4,8,8,50,0,49,65,30.14,"none"
"KCAPACIF287","2024-12-15T13:30",61.3,61.3,2,2,7,7,66,0,49,65,30.13,"none"
"KCAPACIF287","2024-12-15T13:45",61.4,61.4,2,2,6,6,40,0,50,66,30.13,"none"
"KCAPACIF287","2024-12-15T14:00",61.5,61.5,1,1,6,6,88,0,50,66,30.13,"none"
"KCAPACIF287","2024-12-15T14:15",61.8,61.8,0,0,4,4,0,0,50,66,30.13,"none"
"KCAPACIF287","2024-12-15T14:30",61.4,61.4,6,6,8,8,50,0,50,67,30.13,"none"
"KCAPACIF287","2024-12-15T14:45",60.4,60.4,3,3,5,5,12,0,50,70,30.13,"none"
"KCAPACIF287","2024-12-15T15:00",60,60,0,0,5,5,0,0,50,71,30.13,"none"
"KCAPACIF287","2024-12-15T15:15",59.9,59.9,1,1,4,4,63,0,51,72,30.12,"none"
"KCAPACIF287","2024-12-15T15:30",58.3,58.3,0,0,4,4,0,0,51,76,30.13,"none"
"KCAPACIF287","2024-12-15T15:45",57.4,57.4,1,1,4,4,39,0,51,79,30.13,"none"
"KCAPACIF287","2024-12-15T16:00",56.6,56.6,0,0,4,4,0,0,51,81,30.13,"none"
"KCAPACIF287","2024-12-15T16:15",55.5,55.5,0,0,5,5,104,0,51,85,30.13,"none"
"KCAPACIF287","2024-12-15T16:30",55,55,1,1,3,3,105,0,51,87,30.13,"none"
"KCAPACIF287","2024-12-15T16:45",54.2,54.2,0,0,0,0,0,0,50,87,30.13,"none"
"KCAPACIF287","2024-12-15T17:00",53.4,53.4,0,0,0,0,0,0,49,87,30.13,"none"
"KCAPACIF287","2024-12-15T17:15",53,53,0,0,0,0,0,0,49,87,30.13,"none"
"KCAPACIF287","2024-12-15T17:30",53,53,0,0,0,0,0,0,48,85,30.13,"none"
"KCAPACIF287","2024-12-15T17:45",52.6,52.6,1,1,3,3,149,0,48,84,30.14,"none"
"KCAPACIF287","2024-12-15T18:00",54.8,54.8,1,1,3,3,139,0,48,79,30.13,"none"
"KCAPACIF287","2024-12-15T18:15",55.1,55.1,2,2,4,4,161,0,47,74,30.13,"none"
"KCAPACIF287","2024-12-15T18:30",56.2,56.2,0,0,3,3,129,0,43,61,30.12,"none"
"KCAPACIF287","2024-12-15T18:45",56.4,56.4,0,0,5,5,0,0,41,58,30.13,"none"
"KCAPACIF287","2024-12-15T19:00",55.9,55.9,0,0,3,3,0,0,42,61,30.13,"none"
"KCAPACIF287","2024-12-15T19:15",55.7,55.7,0,0,2,2,0,0,41,58,30.14,"none"
"KCAPACIF287","2024-12-15T19:30",55.1,55.1,1,1,2,2,108,0,40,58,30.14,"none"
"KCAPACIF287","2024-12-15T19:45",54.6,54.6,2,2,2,2,150,0,41,61,30.14,"none"
"KCAPACIF287","2024-12-15T20:00",55.1,55.1,1,1,3,3,145,0,40,57,30.14,"none"
