"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-06-07T00:00",58.3,58.3,0,0,2,2,0,0,57,97,29.89,"none"
"KCAPACIF287","2024-06-07T00:15",58,58,0,0,3,3,0,0,57,97,29.89,"none"
"KCAPACIF287","2024-06-07T00:30",57.9,57.9,2,2,2,2,58,0,57,97,29.89,"none"
"KCAPACIF287","2024-06-07T00:45",57.9,57.9,0,0,2,2,54,0,57,97,29.88,"none"
"KCAPACIF287","2024-06-07T01:00",57.7,57.7,0,0,3,3,101,0,57,98,29.88,"none"
"KCAPACIF287","2024-06-07T01:15",57.6,57.6,0,0,4,4,0,0,57,97,29.88,"none"
"KCAPACIF287","2024-06-07T01:30",57.5,57.5,0,0,3,3,73,0,56,98,29.88,"none"
"KCAPACIF287","2024-06-07T01:45",57.5,57.5,0,0,2,2,0,0,57,98,29.88,"none"
"KCAPACIF287","2024-06-07T02:00",57.5,57.5,1,1,1,1,114,0,57,98,29.88,"none"
"KCAPACIF287","2024-06-07T02:15",57.4,57.4,0,0,0,0,0,0,56,98,29.88,"none"
"KCAPACIF287","2024-06-07T02:30",57.4,57.4,0,0,1,1,0,0,56,98,29.88,"none"
"KCAPACIF287","2024-06-07T02:45",57.4,57.4,0,0,1,1,0,0,56,98,29.88,"none"
"KCAPACIF287","2024-06-07T03:00",57.5,57.5,0,0,0,0,0,0,57,98,29.88,"none"
"KCAPACIF287","2024-06-07T03:15",57.6,57.6,0,0,1,1,0,0,57,98,29.88,"none"
"KCAPACIF287","2024-06-07T03:30",57.5,57.5,0,0,1,1,0,0.01,57,98,29.87,"none"
"KCAPACIF287","2024-06-07T03:45",57.5,57.5,0,0,1,1,0,0.01,57,98,29.88,"none"
"KCAPACIF287","2024-06-07T04:00",57.4,57.4,0,0,1,1,0,0.01,56,98,29.88,"none"
"KCAPACIF287","2024-06-07T04:15",57.4,57.4,0,0,2,2,0,0.01,56,98,29.88,"none"
"KCAPACIF287","2024-06-07T04:30",57.4,57.4,1,1,2,2,243,0.01,57,98,29.88,"none"
"KCAPACIF287","2024-06-07T04:45",57.3,57.3,0,0,1,1,0,0.01,56,98,29.88,"none"
"KCAPACIF287","2024-06-07T05:00",57.2,57.2,0,0,2,2,0,0.01,56,98,29.88,"none"
"KCAPACIF287","2024-06-07T05:15",57.3,57.3,0,0,0,0,0,0.01,56,98,29.88,"none"
"KCAPACIF287","2024-06-07T05:30",57.5,57.5,0,0,0,0,0,0.01,57,98,29.88,"none"
"KCAPACIF287","2024-06-07T05:45",57.5,57.5,0,0,0,0,0,0.01,57,98,29.89,"none"
"KCAPACIF287","2024-06-07T06:00",57.6,57.6,0,0,1,1,155,0.01,57,98,29.9,"none"
"KCAPACIF287","2024-06-07T06:15",57.7,57.7,0,0,1,1,0,0.01,57,98,29.9,"none"
"KCAPACIF287","2024-06-07T06:30",57.7,57.7,0,0,0,0,0,0.01,57,98,29.9,"none"
"KCAPACIF287","2024-06-07T06:45",57.9,57.9,0,0,1,1,0,0.01,57,98,29.9,"none"
"KCAPACIF287","2024-06-07T07:00",58,58,1,1,1,1,150,0.01,57,98,29.91,"none"
"KCAPACIF287","2024-06-07T07:15",58.1,58.1,0,0,1,1,0,0.01,57,98,29.91,"none"
"KCAPACIF287","2024-06-07T07:30",58.3,58.3,0,0,3,3,228,0.01,57,98,29.92,"none"
"KCAPACIF287","2024-06-07T07:45",58.4,58.4,0,0,2,2,0,0.01,58,98,29.92,"none"
"KCAPACIF287","2024-06-07T08:00",58.7,58.7,1,1,2,2,207,0.01,58,98,29.92,"none"
"KCAPACIF287","2024-06-07T08:15",58.9,58.9,1,1,3,3,223,0.01,58,98,29.92,"none"
"KCAPACIF287","2024-06-07T08:30",59.3,59.3,0,0,4,4,0,0.01,58,98,29.93,"none"
"KCAPACIF287","2024-06-07T08:45",59.4,59.4,2,2,4,4,290,0.01,59,98,29.93,"none"
"KCAPACIF287","2024-06-07T09:00",59.5,59.5,0,0,4,4,0,0.01,59,98,29.93,"none"
"KCAPACIF287","2024-06-07T09:15",59.9,59.9,1,1,4,4,249,0.01,59,98,29.93,"none"
"KCAPACIF287","2024-06-07T09:30",60.3,60.3,0,0,4,4,0,0.01,59,98,29.93,"none"
"KCAPACIF287","2024-06-07T09:45",60.2,60.2,0,0,5,5,322,0.01,59,98,29.93,"none"
"KCAPACIF287","2024-06-07T10:00",60.6,60.6,2,2,3,3,238,0.01,60,98,29.93,"none"
"KCAPACIF287","2024-06-07T10:15",60.7,60.7,2,2,4,4,246,0.01,60,98,29.93,"none"
"KCAPACIF287","2024-06-07T10:30",61,61,4,4,3,3,22,0.01,60,98,29.93,"none"
"KCAPACIF287","2024-06-07T10:45",61,61,2,2,6,6,65,0.01,60,97,29.94,"none"
"KCAPACIF287","2024-06-07T11:00",61.1,61.1,0,0,4,4,0,0.01,60,97,29.94,"none"
"KCAPACIF287","2024-06-07T11:15",61.2,61.2,0,0,2,2,0,0.01,60,97,29.94,"none"
"KCAPACIF287","2024-06-07T11:30",61.9,61.9,0,0,1,1,0,0.01,61,97,29.94,"none"
"KCAPACIF287","2024-06-07T11:45",62.9,62.9,0,0,1,1,0,0.01,62,97,29.94,"none"
"KCAPACIF287","2024-06-07T12:00",63.2,63.2,0,0,4,4,0,0.01,61,94,29.94,"none"
"KCAPACIF287","2024-06-07T12:15",63.9,63.9,1,1,4,4,30,0.01,62,94,29.94,"none"
"KCAPACIF287","2024-06-07T12:30",64.8,64.8,0,0,4,4,314,0.01,62,91,29.94,"none"
"KCAPACIF287","2024-06-07T12:45",65.1,65.1,1,1,5,5,26,0.01,61,89,29.93,"none"
"KCAPACIF287","2024-06-07T13:00",65.5,65.5,5,5,7,7,25,0.01,61,88,29.93,"none"
"KCAPACIF287","2024-06-07T13:15",65.5,65.5,1,1,7,7,5,0.01,62,88,29.93,"none"
"KCAPACIF287","2024-06-07T13:30",66.8,66.8,2,2,7,7,92,0.01,62,86,29.93,"none"
"KCAPACIF287","2024-06-07T13:45",66.9,66.9,5,5,7,7,53,0.01,62,84,29.93,"none"
"KCAPACIF287","2024-06-07T14:00",67.3,67.3,0,0,8,8,52,0.01,62,85,29.93,"none"
"KCAPACIF287","2024-06-07T14:15",66.8,66.8,0,0,6,6,0,0.01,62,84,29.92,"none"
"KCAPACIF287","2024-06-07T14:30",66.4,66.4,3,3,7,7,79,0.01,61,85,29.92,"none"
"KCAPACIF287","2024-06-07T14:45",65.4,65.4,4,4,8,8,63,0.01,61,87,29.92,"none"
"KCAPACIF287","2024-06-07T15:00",65.1,65.1,2,2,9,9,352,0.01,61,87,29.92,"none"
"KCAPACIF287","2024-06-07T15:15",65,65,2,2,7,7,41,0.01,61,88,29.92,"none"
"KCAPACIF287","2024-06-07T15:30",65.3,65.3,2,2,7,7,65,0.01,61,87,29.91,"none"
"KCAPACIF287","2024-06-07T15:45",65.9,65.9,0,0,6,6,0,0.01,61,86,29.9,"none"
"KCAPACIF287","2024-06-07T16:00",65.4,65.4,2,2,7,7,54,0.01,61,86,29.9,"none"
