"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-09-15T00:00",60.9,60.9,0,0,1,1,0,0,59,93,29.9,"none"
"KCAPACIF287","2024-09-15T00:15",60.8,60.8,0,0,0,0,0,0,58,93,29.9,"none"
"KCAPACIF287","2024-09-15T00:30",61.1,61.1,0,0,0,0,0,0,59,93,29.91,"none"
"KCAPACIF287","2024-09-15T00:45",61.2,61.2,0,0,0,0,0,0,59,93,29.9,"none"
"KCAPACIF287","2024-09-15T01:00",61.3,61.3,0,0,0,0,0,0,59,93,29.9,"none"
"KCAPACIF287","2024-09-15T01:15",61.4,61.4,0,0,0,0,0,0,59,92,29.91,"none"
"KCAPACIF287","2024-09-15T01:30",61.6,61.6,0,0,0,0,0,0,59,92,29.91,"none"
"KCAPACIF287","2024-09-15T01:45",61.6,61.6,0,0,0,0,0,0,59,92,29.9,"none"
"KCAPACIF287","2024-09-15T02:00",61.9,61.9,0,0,0,0,0,0,59,92,29.9,"none"
"KCAPACIF287","2024-09-15T02:15",62,62,0,0,0,0,0,0,59,91,29.9,"none"
"KCAPACIF287","2024-09-15T02:30",62,62,0,0,0,0,0,0,59,91,29.9,"none"
"KCAPACIF287","2024-09-15T02:45",61.8,61.8,0,0,0,0,0,0,59,92,29.9,"none"
"KCAPACIF287","2024-09-15T03:00",61.6,61.6,0,0,0,0,0,0,59,92,29.89,"none"
"KCAPACIF287","2024-09-15T03:15",61.6,61.6,0,0,0,0,0,0,59,93,29.89,"none"
"KCAPACIF287","2024-09-15T03:30",61.3,61.3,1,1,2,2,158,0,59,93,29.89,"none"
"KCAPACIF287","2024-09-15T03:45",61.5,61.5,4,4,4,4,147,0,59,94,29.88,"none"
"KCAPACIF287","2024-09-15T04:00",62.2,62.2,2,2,5,5,143,0,60,92,29.88,"none"
"KCAPACIF287","2024-09-15T04:15",62.8,62.8,2,2,5,5,146,0,60,90,29.88,"none"
"KCAPACIF287","2024-09-15T04:30",63.1,63.1,0,0,2,2,0,0,59,88,29.88,"none"
"KCAPACIF287","2024-09-15T04:45",63,63,1,1,4,4,52,0,59,89,29.88,"none"
"KCAPACIF287","2024-09-15T05:00",62.6,62.6,1,1,3,3,59,0,59,90,29.88,"none"
"KCAPACIF287","2024-09-15T05:15",62.5,62.5,0,0,2,2,0,0,60,91,29.88,"none"
"KCAPACIF287","2024-09-15T05:30",62.6,62.6,0,0,0,0,0,0,60,92,29.88,"none"
"KCAPACIF287","2024-09-15T05:45",62.5,62.5,0,0,0,0,0,0,60,92,29.88,"none"
"KCAPACIF287","2024-09-15T06:00",62.5,62.5,0,0,0,0,0,0,60,92,29.88,"none"
"KCAPACIF287","2024-09-15T06:15",62.5,62.5,0,0,0,0,0,0,60,92,29.89,"none"
"KCAPACIF287","2024-09-15T06:30",62.5,62.5,0,0,0,0,0,0,60,92,29.9,"none"
"KCAPACIF287","2024-09-15T06:45",62.5,62.5,0,0,0,0,0,0,60,92,29.9,"none"
"KCAPACIF287","2024-09-15T07:00",62.7,62.7,0,0,1,1,0,0,60,92,29.91,"none"
"KCAPACIF287","2024-09-15T07:15",62.8,62.8,0,0,1,1,0,0,60,91,29.91,"none"
"KCAPACIF287","2024-09-15T07:30",63,63,0,0,1,1,0,0,60,91,29.9,"none"
"KCAPACIF287","2024-09-15T07:45",63.1,63.1,0,0,2,2,0,0,60,90,29.91,"none"
"KCAPACIF287","2024-09-15T08:00",63.4,63.4,0,0,0,0,0,0,60,90,29.91,"none"
"KCAPACIF287","2024-09-15T08:15",63.8,63.8,0,0,1,1,0,0,61,90,29.91,"none"
"KCAPACIF287","2024-09-15T08:30",64.1,64.1,1,1,2,2,59,0,61,90,29.92,"none"
"KCAPACIF287","2024-09-15T08:45",64.2,64.2,0,0,3,3,0,0,61,90,29.92,"none"
"KCAPACIF287","2024-09-15T09:00",64.4,64.4,1,1,3,3,53,0,61,89,29.93,"none"
"KCAPACIF287","2024-09-15T09:15",64.8,64.8,1,1,1,1,75,0,61,88,29.93,"none"
"KCAPACIF287","2024-09-15T09:30",65.2,65.2,0,0,2,2,67,0,61,87,29.93,"none"
"KCAPACIF287","2024-09-15T09:45",65.2,65.2,1,1,5,5,50,0,61,87,29.93,"none"
"KCAPACIF287","2024-09-15T10:00",65.5,65.5,0,0,4,4,74,0,61,86,29.94,"none"
"KCAPACIF287","2024-09-15T10:15",65.6,65.6,0,0,2,2,0,0,61,85,29.94,"none"
"KCAPACIF287","2024-09-15T10:30",65.6,65.6,0,0,0,0,0,0,60,84,29.93,"none"
"KCAPACIF287","2024-09-15T10:45",67.6,67.6,3,3,3,3,229,0,62,83,29.94,"none"
"KCAPACIF287","2024-09-15T11:00",70.1,70.1,0,0,4,4,0,0,62,76,29.93,"none"
"KCAPACIF287","2024-09-15T11:15",70.7,70.7,4,4,7,7,347,0,62,75,29.93,"none"
"KCAPACIF287","2024-09-15T11:30",70.9,70.9,1,1,7,7,39,0,61,73,29.93,"none"
"KCAPACIF287","2024-09-15T11:45",71.2,71.2,1,1,4,4,81,0,62,74,29.93,"none"
"KCAPACIF287","2024-09-15T12:00",71.7,71.7,7,7,9,9,64,0,61,70,29.92,"none"
"KCAPACIF287","2024-09-15T12:15",72.8,72.8,0,0,7,7,0,0,62,70,29.92,"none"
"KCAPACIF287","2024-09-15T12:30",72.1,72.1,6,6,8,8,51,0,61,69,29.92,"none"
"KCAPACIF287","2024-09-15T12:45",72.7,72.7,1,1,7,7,105,0,62,69,29.92,"none"
"KCAPACIF287","2024-09-15T13:00",74,74,2,2,11,11,70,0,62,66,29.91,"none"
