"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-12-02T00:00",59.4,59.4,0,0,2,2,0,0,32,35,30.12,"none"
"KCAPACIF287","2024-12-02T00:15",59.2,59.2,3,3,6,6,215,0,31,35,30.12,"none"
"KCAPACIF287","2024-12-02T00:30",59.2,59.2,2,2,3,3,205,0,33,38,30.11,"none"
"KCAPACIF287","2024-12-02T00:45",59.2,59.2,2,2,7,7,186,0,34,39,30.11,"none"
"KCAPACIF287","2024-12-02T01:00",59.3,59.3,0,0,6,6,0,0,32,36,30.1,"none"
"KCAPACIF287","2024-12-02T01:15",58.6,58.6,0,0,1,1,0,0,30,34,30.1,"none"
"KCAPACIF287","2024-12-02T01:30",58,58,2,2,3,3,203,0,29,32,30.1,"none"
"KCAPACIF287","2024-12-02T01:45",57.7,57.7,0,0,1,1,0,0,29,33,30.1,"none"
"KCAPACIF287","2024-12-02T02:00",57.9,57.9,0,0,2,2,0,0,29,33,30.11,"none"
"KCAPACIF287","2024-12-02T02:15",56.4,56.4,0,0,0,0,0,0,29,35,30.11,"none"
"KCAPACIF287","2024-12-02T02:30",55.4,55.4,0,0,0,0,0,0,29,36,30.11,"none"
"KCAPACIF287","2024-12-02T02:45",55.1,55.1,0,0,0,0,0,0,29,37,30.11,"none"
"KCAPACIF287","2024-12-02T03:00",55.3,55.3,0,0,1,1,113,0,30,38,30.11,"none"
"KCAPACIF287","2024-12-02T03:15",56,56,1,1,3,3,122,0,32,41,30.12,"none"
"KCAPACIF287","2024-12-02T03:30",56.7,56.7,0,0,1,1,0,0,35,44,30.11,"none"
"KCAPACIF287","2024-12-02T03:45",56.7,56.7,0,0,1,1,0,0,33,41,30.11,"none"
"KCAPACIF287","2024-12-02T04:00",56.3,56.3,2,2,3,3,141,0,31,38,30.11,"none"
"KCAPACIF287","2024-12-02T04:15",57.2,57.2,1,1,3,3,129,0,31,38,30.11,"none"
