"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-07-30T00:00",65.8,65.8,0,0,1,1,0,0,63,90,29.92,"none"
"KCAPACIF287","2023-07-30T00:15",66.2,66.2,0,0,2,2,0,0,63,91,29.91,"none"
"KCAPACIF287","2023-07-30T00:30",66.7,66.7,0,0,2,2,0,0,63,90,29.92,"none"
"KCAPACIF287","2023-07-30T00:45",67.5,67.5,2,2,2,2,86,0,63,87,29.92,"none"
"KCAPACIF287","2023-07-30T01:00",67,67,1,1,3,3,195,0,63,88,29.92,"none"
"KCAPACIF287","2023-07-30T01:15",67.1,67.1,0,0,1,1,0,0,63,87,29.91,"none"
"KCAPACIF287","2023-07-30T01:30",66.9,66.9,0,0,1,1,0,0,63,87,29.91,"none"
"KCAPACIF287","2023-07-30T01:45",66.3,66.3,0,0,1,1,101,0,62,88,29.91,"none"
"KCAPACIF287","2023-07-30T02:00",67.2,67.2,0,0,3,3,0,0,63,87,29.91,"none"
"KCAPACIF287","2023-07-30T02:15",68.6,68.6,0,0,0,0,0,0,63,83,29.9,"none"
"KCAPACIF287","2023-07-30T02:30",67.3,67.3,0,0,0,0,0,0,62,85,29.9,"none"
"KCAPACIF287","2023-07-30T02:45",67.6,67.6,4,4,5,5,226,0,63,85,29.9,"none"
"KCAPACIF287","2023-07-30T03:00",69.1,69.1,3,3,4,4,203,0,63,81,29.89,"none"
"KCAPACIF287","2023-07-30T03:15",69.6,69.6,4,4,5,5,221,0,63,81,29.89,"none"
"KCAPACIF287","2023-07-30T03:30",69.7,69.7,3,3,6,6,200,0,63,80,29.88,"none"
"KCAPACIF287","2023-07-30T03:45",69.2,69.2,0,0,1,1,138,0,62,80,29.89,"none"
"KCAPACIF287","2023-07-30T04:00",68.1,68.1,0,0,1,1,0,0,63,83,29.88,"none"
"KCAPACIF287","2023-07-30T04:15",67.6,67.6,0,0,0,0,0,0,62,83,29.88,"none"
"KCAPACIF287","2023-07-30T04:30",67.5,67.5,0,0,1,1,0,0,62,84,29.88,"none"
"KCAPACIF287","2023-07-30T04:45",67.5,67.5,0,0,2,2,0,0,62,84,29.88,"none"
"KCAPACIF287","2023-07-30T05:00",66.9,66.9,0,0,0,0,0,0,62,85,29.88,"none"
"KCAPACIF287","2023-07-30T05:15",67.7,67.7,1,1,3,3,160,0,63,85,29.88,"none"
"KCAPACIF287","2023-07-30T05:30",67.2,67.2,0,0,1,1,0,0,62,86,29.88,"none"
"KCAPACIF287","2023-07-30T05:45",67.6,67.6,0,0,4,4,0,0,62,84,29.88,"none"
"KCAPACIF287","2023-07-30T06:00",67.2,67.2,0,0,1,1,0,0,62,85,29.88,"none"
"KCAPACIF287","2023-07-30T06:15",66.9,66.9,2,2,3,3,122,0,62,87,29.88,"none"
"KCAPACIF287","2023-07-30T06:30",67.3,67.3,0,0,3,3,0,0,62,85,29.89,"none"
"KCAPACIF287","2023-07-30T06:45",68.1,68.1,0,0,1,1,0,0,64,87,29.89,"none"
"KCAPACIF287","2023-07-30T07:00",69.3,69.3,0,0,1,1,0,0,64,83,29.9,"none"
"KCAPACIF287","2023-07-30T07:15",70.5,70.5,1,1,1,1,139,0,64,81,29.9,"none"
"KCAPACIF287","2023-07-30T07:30",71.7,71.7,0,0,1,1,0,0,65,79,29.9,"none"
"KCAPACIF287","2023-07-30T07:45",72,72,0,0,2,2,0,0,66,83,29.91,"none"
"KCAPACIF287","2023-07-30T08:00",73.3,73.3,3,3,3,3,43,0,67,80,29.92,"none"
"KCAPACIF287","2023-07-30T08:15",72.2,72.2,3,3,5,5,15,0,67,84,29.94,"none"
"KCAPACIF287","2023-07-30T08:30",74.2,74.2,0,0,4,4,46,0,68,82,29.95,"none"
"KCAPACIF287","2023-07-30T08:45",74.9,74.9,2,2,5,5,20,0,68,80,29.95,"none"
"KCAPACIF287","2023-07-30T09:00",75,75,2,2,7,7,339,0,68,81,29.95,"none"
"KCAPACIF287","2023-07-30T09:15",75.7,75.7,1,1,5,5,49,0,69,80,29.95,"none"
"KCAPACIF287","2023-07-30T09:30",75.7,75.7,5,5,8,8,58,0,69,80,29.96,"none"
"KCAPACIF287","2023-07-30T09:45",74.9,74.9,6,6,9,9,34,0,68,80,29.96,"none"
"KCAPACIF287","2023-07-30T10:00",74.2,74.2,5,5,8,8,32,0,68,83,29.96,"none"
"KCAPACIF287","2023-07-30T10:15",74.8,74.8,2,2,8,8,28,0,69,83,29.97,"none"
"KCAPACIF287","2023-07-30T10:30",74.3,74.3,8,8,10,10,18,0,68,82,29.99,"none"
"KCAPACIF287","2023-07-30T10:45",75.7,75.7,2,2,6,6,53,0,69,82,29.99,"none"
"KCAPACIF287","2023-07-30T11:00",76.2,76.2,0,0,10,10,0,0,69,79,30,"none"
"KCAPACIF287","2023-07-30T11:15",76.2,76.2,0,0,8,8,56,0,70,81,29.99,"none"
"KCAPACIF287","2023-07-30T11:30",76.9,76.9,8,8,10,10,46,0,69,78,29.99,"none"
"KCAPACIF287","2023-07-30T11:45",74.8,74.8,1,1,11,11,302,0,69,82,30,"none"
"KCAPACIF287","2023-07-30T12:00",75.6,75.6,0,0,10,10,0,0,69,81,29.99,"none"
"KCAPACIF287","2023-07-30T12:15",76.5,76.5,8,8,10,10,25,0,70,80,29.99,"none"
"KCAPACIF287","2023-07-30T12:30",76.1,76.1,4,4,10,10,73,0,69,80,29.99,"none"
"KCAPACIF287","2023-07-30T12:45",75.9,75.9,9,9,9,9,34,0,69,80,29.99,"none"
"KCAPACIF287","2023-07-30T13:00",76.3,76.3,0,0,9,9,110,0,69,80,29.98,"none"
"KCAPACIF287","2023-07-30T13:15",77.5,77.5,0,0,11,11,53,0,70,78,29.98,"none"
"KCAPACIF287","2023-07-30T13:30",78.9,78.9,2,2,7,7,47,0,70,74,29.98,"none"
"KCAPACIF287","2023-07-30T13:45",77.4,77.4,5,5,9,9,79,0,70,78,29.97,"none"
