"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-12-24T00:00",56.1,56.1,1,1,1,1,144,0,52,87,30.06,"none"
"KCAPACIF287","2023-12-24T00:15",56.1,56.1,0,0,2,2,0,0,52,87,30.07,"none"
"KCAPACIF287","2023-12-24T00:30",55.8,55.8,0,0,2,2,150,0,52,89,30.07,"none"
"KCAPACIF287","2023-12-24T00:45",55.9,55.9,0,0,1,1,144,0,53,91,30.07,"none"
"KCAPACIF287","2023-12-24T01:00",56,56,2,2,3,3,141,0,53,91,30.07,"none"
"KCAPACIF287","2023-12-24T01:15",55.9,55.9,3,3,4,4,144,0,53,90,30.07,"none"
"KCAPACIF287","2023-12-24T01:30",56.2,56.2,3,3,4,4,138,0,52,88,30.09,"none"
"KCAPACIF287","2023-12-24T01:45",56.3,56.3,1,1,3,3,137,0,52,87,30.09,"none"
"KCAPACIF287","2023-12-24T02:00",55.6,55.6,0,0,3,3,0,0,52,88,30.09,"none"
"KCAPACIF287","2023-12-24T02:15",55.3,55.3,1,1,3,3,148,0,51,88,30.09,"none"
"KCAPACIF287","2023-12-24T02:30",55.4,55.4,0,0,4,4,0,0,52,88,30.1,"none"
"KCAPACIF287","2023-12-24T02:45",55.2,55.2,3,3,4,4,152,0,51,87,30.1,"none"
"KCAPACIF287","2023-12-24T03:00",55.4,55.4,1,1,5,5,140,0,52,88,30.1,"none"
"KCAPACIF287","2023-12-24T03:15",55.5,55.5,1,1,2,2,160,0,52,89,30.1,"none"
"KCAPACIF287","2023-12-24T03:30",55.9,55.9,3,3,3,3,152,0,52,89,30.11,"none"
"KCAPACIF287","2023-12-24T03:45",56,56,0,0,3,3,0,0,53,89,30.1,"none"
"KCAPACIF287","2023-12-24T04:00",56.1,56.1,0,0,4,4,0,0,53,89,30.11,"none"
"KCAPACIF287","2023-12-24T04:15",55.9,55.9,1,1,2,2,177,0,52,88,30.1,"none"
"KCAPACIF287","2023-12-24T04:30",55.9,55.9,4,4,5,5,158,0,52,88,30.11,"none"
"KCAPACIF287","2023-12-24T04:45",56,56,3,3,6,6,145,0,52,87,30.12,"none"
"KCAPACIF287","2023-12-24T05:00",56.4,56.4,0,0,3,3,0,0,52,87,30.11,"none"
"KCAPACIF287","2023-12-24T05:15",56.4,56.4,3,3,3,3,155,0,52,87,30.12,"none"
"KCAPACIF287","2023-12-24T05:30",56.6,56.6,2,2,4,4,151,0,52,86,30.13,"none"
"KCAPACIF287","2023-12-24T05:45",56.5,56.5,2,2,4,4,146,0,52,86,30.13,"none"
"KCAPACIF287","2023-12-24T06:00",56.7,56.7,1,1,2,2,154,0,52,86,30.13,"none"
"KCAPACIF287","2023-12-24T06:15",56.6,56.6,2,2,4,4,145,0,52,85,30.14,"none"
"KCAPACIF287","2023-12-24T06:30",56.3,56.3,2,2,5,5,147,0,52,85,30.15,"none"
"KCAPACIF287","2023-12-24T06:45",55.7,55.7,0,0,1,1,0,0,51,85,30.15,"none"
"KCAPACIF287","2023-12-24T07:00",55.6,55.6,0,0,1,1,0,0,51,86,30.15,"none"
"KCAPACIF287","2023-12-24T07:15",55.6,55.6,0,0,2,2,0,0,51,85,30.16,"none"
"KCAPACIF287","2023-12-24T07:30",55.1,55.1,3,3,2,2,197,0,51,86,30.16,"none"
"KCAPACIF287","2023-12-24T07:45",55.1,55.1,1,1,3,3,150,0,51,87,30.16,"none"
"KCAPACIF287","2023-12-24T08:00",56.1,56.1,0,0,3,3,0,0,52,86,30.16,"none"
"KCAPACIF287","2023-12-24T08:15",58.1,58.1,0,0,2,2,0,0,53,84,30.17,"none"
"KCAPACIF287","2023-12-24T08:30",60.3,60.3,0,0,1,1,70,0,55,82,30.17,"none"
"KCAPACIF287","2023-12-24T08:45",60.8,60.8,2,2,3,3,27,0,55,81,30.17,"none"
"KCAPACIF287","2023-12-24T09:00",61.2,61.2,2,2,3,3,25,0,55,80,30.18,"none"
"KCAPACIF287","2023-12-24T09:15",61.8,61.8,2,2,3,3,308,0,55,79,30.18,"none"
"KCAPACIF287","2023-12-24T09:30",62.6,62.6,2,2,4,4,60,0,55,78,30.18,"none"
"KCAPACIF287","2023-12-24T09:45",62,62,1,1,6,6,40,0,55,78,30.18,"none"
"KCAPACIF287","2023-12-24T10:00",62.6,62.6,2,2,6,6,39,0,56,79,30.17,"none"
"KCAPACIF287","2023-12-24T10:15",62.8,62.8,3,3,5,5,53,0,56,78,30.17,"none"
"KCAPACIF287","2023-12-24T10:30",63.7,63.7,5,5,6,6,26,0,56,76,30.17,"none"
"KCAPACIF287","2023-12-24T10:45",64.7,64.7,5,5,6,6,58,0,57,78,30.18,"none"
"KCAPACIF287","2023-12-24T11:00",64.3,64.3,2,2,6,6,60,0,57,79,30.17,"none"
"KCAPACIF287","2023-12-24T11:15",64.9,64.9,5,5,7,7,131,0,57,76,30.16,"none"
"KCAPACIF287","2023-12-24T11:30",65.7,65.7,5,5,8,8,23,0,58,77,30.15,"none"
"KCAPACIF287","2023-12-24T11:45",64.3,64.3,0,0,6,6,79,0,55,74,30.15,"none"
"KCAPACIF287","2023-12-24T12:00",63.7,63.7,2,2,6,6,15,0,56,78,30.14,"none"
"KCAPACIF287","2023-12-24T12:15",63.7,63.7,3,3,7,7,28,0,57,79,30.13,"none"
"KCAPACIF287","2023-12-24T12:30",64.4,64.4,0,0,6,6,0,0,58,79,30.13,"none"
"KCAPACIF287","2023-12-24T12:45",64.4,64.4,1,1,6,6,58,0,57,78,30.13,"none"
"KCAPACIF287","2023-12-24T13:00",63.7,63.7,1,1,6,6,65,0,56,78,30.13,"none"
"KCAPACIF287","2023-12-24T13:15",64,64,4,4,7,7,39,0,56,77,30.12,"none"
"KCAPACIF287","2023-12-24T13:30",63.7,63.7,1,1,7,7,62,0,56,78,30.12,"none"
"KCAPACIF287","2023-12-24T13:45",63.9,63.9,1,1,7,7,76,0,55,75,30.12,"none"
"KCAPACIF287","2023-12-24T14:00",63.4,63.4,3,3,7,7,65,0,55,75,30.12,"none"
"KCAPACIF287","2023-12-24T14:15",63.3,63.3,5,5,7,7,17,0,54,73,30.11,"none"
"KCAPACIF287","2023-12-24T14:30",62.8,62.8,6,6,7,7,27,0,54,74,30.11,"none"
"KCAPACIF287","2023-12-24T14:45",61.9,61.9,5,5,9,9,34,0,54,75,30.11,"none"
"KCAPACIF287","2023-12-24T15:00",61.4,61.4,1,1,7,7,47,0,54,77,30.11,"none"
"KCAPACIF287","2023-12-24T15:15",61,61,2,2,6,6,85,0,53,76,30.11,"none"
"KCAPACIF287","2023-12-24T15:30",60.6,60.6,0,0,5,5,0,0,54,78,30.11,"none"
"KCAPACIF287","2023-12-24T15:45",60.3,60.3,5,5,5,5,96,0,54,80,30.11,"none"
"KCAPACIF287","2023-12-24T16:00",59.9,59.9,2,2,5,5,151,0,54,82,30.11,"none"
"KCAPACIF287","2023-12-24T16:15",59.5,59.5,0,0,5,5,68,0,55,85,30.11,"none"
"KCAPACIF287","2023-12-24T16:30",59,59,0,0,4,4,0,0,55,87,30.11,"none"
"KCAPACIF287","2023-12-24T16:45",58.5,58.5,0,0,2,2,0,0,54,87,30.11,"none"
"KCAPACIF287","2023-12-24T17:00",57.8,57.8,0,0,2,2,0,0,53,84,30.11,"none"
"KCAPACIF287","2023-12-24T17:15",57.7,57.7,0,0,1,1,0,0,52,83,30.12,"none"
"KCAPACIF287","2023-12-24T17:30",58,58,1,1,2,2,144,0,52,81,30.12,"none"
"KCAPACIF287","2023-12-24T17:45",58.3,58.3,1,1,2,2,168,0,52,79,30.12,"none"
"KCAPACIF287","2023-12-24T18:00",58.3,58.3,0,0,3,3,0,0,52,80,30.12,"none"
"KCAPACIF287","2023-12-24T18:15",58.1,58.1,0,0,2,2,0,0,52,81,30.12,"none"
"KCAPACIF287","2023-12-24T18:30",57.1,57.1,0,0,2,2,0,0,52,83,30.12,"none"
"KCAPACIF287","2023-12-24T18:45",56.8,56.8,0,0,1,1,0,0,51,83,30.12,"none"
"KCAPACIF287","2023-12-24T19:00",56.6,56.6,0,0,1,1,145,0,51,84,30.12,"none"
"KCAPACIF287","2023-12-24T19:15",56.9,56.9,0,0,2,2,0,0,51,82,30.13,"none"
"KCAPACIF287","2023-12-24T19:30",57,57,0,0,2,2,0,0,51,81,30.13,"none"
"KCAPACIF287","2023-12-24T19:45",56.7,56.7,0,0,1,1,0,0,51,81,30.13,"none"
"KCAPACIF287","2023-12-24T20:00",56,56,1,1,3,3,172,0,50,83,30.13,"none"
"KCAPACIF287","2023-12-24T20:15",56.6,56.6,0,0,2,2,0,0,51,82,30.12,"none"
"KCAPACIF287","2023-12-24T20:30",56.6,56.6,0,0,2,2,144,0,51,81,30.13,"none"
"KCAPACIF287","2023-12-24T20:45",57.7,57.7,3,3,4,4,139,0,51,79,30.13,"none"
"KCAPACIF287","2023-12-24T21:00",58.1,58.1,3,3,6,6,144,0,51,78,30.13,"none"
"KCAPACIF287","2023-12-24T21:15",58.2,58.2,2,2,5,5,150,0,51,76,30.13,"none"
"KCAPACIF287","2023-12-24T21:30",58,58,2,2,4,4,122,0,50,74,30.13,"none"
"KCAPACIF287","2023-12-24T21:45",56.8,56.8,0,0,1,1,0,0,49,76,30.14,"none"
"KCAPACIF287","2023-12-24T22:00",56.7,56.7,1,1,3,3,141,0,50,78,30.14,"none"
"KCAPACIF287","2023-12-24T22:15",57,57,0,0,1,1,0,0,50,77,30.15,"none"
"KCAPACIF287","2023-12-24T22:30",56.1,56.1,0,0,0,0,0,0,49,79,30.15,"none"
"KCAPACIF287","2023-12-24T22:45",56.2,56.2,2,2,3,3,127,0,50,81,30.16,"none"
"KCAPACIF287","2023-12-24T23:00",56.9,56.9,2,2,4,4,145,0,50,78,30.16,"none"
"KCAPACIF287","2023-12-24T23:15",56.8,56.8,2,2,3,3,151,0,50,78,30.16,"none"
"KCAPACIF287","2023-12-24T23:30",55.9,55.9,2,2,5,5,179,0,49,79,30.16,"none"
"KCAPACIF287","2023-12-24T23:45",56,56,2,2,4,4,171,0,49,78,30.16,"none"
