"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-07-19T00:00",61.5,61.5,1,1,3,3,231,0,60,97,30.01,"none"
"KCAPACIF287","2024-07-19T00:15",61.5,61.5,0,0,2,2,0,0,60,97,30.01,"none"
"KCAPACIF287","2024-07-19T00:30",61.4,61.4,3,3,5,5,226,0,60,97,30.01,"none"
"KCAPACIF287","2024-07-19T00:45",61.1,61.1,0,0,3,3,0,0,60,97,30.01,"none"
"KCAPACIF287","2024-07-19T01:00",60.9,60.9,0,0,2,2,207,0,60,97,30.01,"none"
"KCAPACIF287","2024-07-19T01:15",60.5,60.5,0,0,1,1,0,0,59,97,30,"none"
"KCAPACIF287","2024-07-19T01:30",60.2,60.2,0,0,0,0,0,0,59,97,30,"none"
"KCAPACIF287","2024-07-19T01:45",60,60,0,0,2,2,0,0,59,97,29.99,"none"
"KCAPACIF287","2024-07-19T02:00",59.5,59.5,0,0,0,0,0,0,58,97,29.99,"none"
"KCAPACIF287","2024-07-19T02:15",59.7,59.7,0,0,0,0,0,0,59,97,29.99,"none"
"KCAPACIF287","2024-07-19T02:30",59.8,59.8,0,0,0,0,0,0,59,97,29.98,"none"
"KCAPACIF287","2024-07-19T02:45",59.9,59.9,0,0,3,3,0,0,59,97,29.98,"none"
"KCAPACIF287","2024-07-19T03:00",59.8,59.8,0,0,1,1,0,0,59,97,29.98,"none"
"KCAPACIF287","2024-07-19T03:15",59.3,59.3,0,0,0,0,0,0,58,97,29.98,"none"
"KCAPACIF287","2024-07-19T03:30",59.6,59.6,0,0,1,1,0,0,59,97,29.98,"none"
"KCAPACIF287","2024-07-19T03:45",59.8,59.8,0,0,0,0,0,0,59,98,29.98,"none"
"KCAPACIF287","2024-07-19T04:00",59.5,59.5,0,0,0,0,0,0,58,97,29.98,"none"
"KCAPACIF287","2024-07-19T04:15",59.3,59.3,0,0,0,0,0,0,58,97,29.98,"none"
"KCAPACIF287","2024-07-19T04:30",59.1,59.1,0,0,1,1,0,0,58,97,29.98,"none"
"KCAPACIF287","2024-07-19T04:45",59,59,0,0,0,0,0,0,58,98,29.98,"none"
"KCAPACIF287","2024-07-19T05:00",59.3,59.3,0,0,1,1,0,0,58,98,29.97,"none"
"KCAPACIF287","2024-07-19T05:15",59.7,59.7,0,0,2,2,0,0,59,98,29.97,"none"
"KCAPACIF287","2024-07-19T05:30",59.3,59.3,0,0,1,1,0,0,58,98,29.97,"none"
"KCAPACIF287","2024-07-19T05:45",59.1,59.1,0,0,0,0,0,0,58,98,29.98,"none"
"KCAPACIF287","2024-07-19T06:00",59.7,59.7,0,0,1,1,0,0,59,98,29.98,"none"
"KCAPACIF287","2024-07-19T06:15",59.9,59.9,0,0,2,2,0,0,59,98,29.98,"none"
"KCAPACIF287","2024-07-19T06:30",59.8,59.8,0,0,1,1,0,0,59,98,29.99,"none"
"KCAPACIF287","2024-07-19T06:45",60,60,0,0,1,1,0,0,59,98,29.99,"none"
"KCAPACIF287","2024-07-19T07:00",60.2,60.2,0,0,2,2,0,0,59,98,30,"none"
"KCAPACIF287","2024-07-19T07:15",60.1,60.1,0,0,2,2,0,0,59,98,30,"none"
"KCAPACIF287","2024-07-19T07:30",61.1,61.1,0,0,0,0,0,0,60,98,30.01,"none"
"KCAPACIF287","2024-07-19T07:45",61.3,61.3,0,0,2,2,0,0,60,97,30.01,"none"
"KCAPACIF287","2024-07-19T08:00",61.8,61.8,0,0,1,1,0,0,61,98,30.01,"none"
"KCAPACIF287","2024-07-19T08:15",63.8,63.8,2,2,3,3,294,0,63,98,30.02,"none"
"KCAPACIF287","2024-07-19T08:30",65.2,65.2,2,2,4,4,39,0,64,96,30.02,"none"
"KCAPACIF287","2024-07-19T08:45",67.3,67.3,2,2,3,3,46,0,65,94,30.02,"none"
"KCAPACIF287","2024-07-19T09:00",68.8,68.8,2,2,5,5,25,0,65,88,30.02,"none"
"KCAPACIF287","2024-07-19T09:15",70.8,70.8,2,2,5,5,41,0,66,85,30.01,"none"
"KCAPACIF287","2024-07-19T09:30",70.4,70.4,4,4,7,7,47,0,65,84,30.01,"none"
"KCAPACIF287","2024-07-19T09:45",71.8,71.8,3,3,6,6,5,0,66,83,30,"none"
"KCAPACIF287","2024-07-19T10:00",72.3,72.3,5,5,8,8,23,0,66,81,30.01,"none"
"KCAPACIF287","2024-07-19T10:15",72.8,72.8,3,3,6,6,342,0,66,80,30.01,"none"
"KCAPACIF287","2024-07-19T10:30",73.6,73.6,2,2,7,7,46,0,67,81,30.01,"none"
"KCAPACIF287","2024-07-19T10:45",73.1,73.1,2,2,9,9,94,0,66,79,30.02,"none"
"KCAPACIF287","2024-07-19T11:00",72.8,72.8,1,1,8,8,88,0,66,80,30.02,"none"
"KCAPACIF287","2024-07-19T11:15",72.7,72.7,0,0,9,9,112,0,66,81,30.02,"none"
"KCAPACIF287","2024-07-19T11:30",73.2,73.2,4,4,7,7,82,0,66,80,30.01,"none"
"KCAPACIF287","2024-07-19T11:45",74.5,74.5,2,2,5,5,14,0,67,79,30.01,"none"
"KCAPACIF287","2024-07-19T12:00",74,74,2,2,8,8,94,0,67,80,30,"none"
"KCAPACIF287","2024-07-19T12:15",75.6,75.6,1,1,9,9,66,0,67,77,30,"none"
"KCAPACIF287","2024-07-19T12:30",77,77,4,4,7,7,41,0,69,76,29.99,"none"
"KCAPACIF287","2024-07-19T12:45",78.2,78.2,3,3,7,7,128,0,68,72,29.99,"none"
"KCAPACIF287","2024-07-19T13:00",78.7,78.7,1,1,6,6,66,0,69,72,29.99,"none"
"KCAPACIF287","2024-07-19T13:15",77,77,3,3,9,9,69,0,68,74,29.99,"none"
"KCAPACIF287","2024-07-19T13:30",74.8,74.8,6,6,7,7,24,0,67,78,29.99,"none"
"KCAPACIF287","2024-07-19T13:45",74.1,74.1,2,2,10,10,72,0,67,80,29.99,"none"
"KCAPACIF287","2024-07-19T14:00",73.9,73.9,7,7,9,9,49,0,67,80,29.99,"none"
"KCAPACIF287","2024-07-19T14:15",73.7,73.7,3,3,9,9,51,0,67,80,29.99,"none"
"KCAPACIF287","2024-07-19T14:30",74.7,74.7,2,2,6,6,27,0,67,79,29.99,"none"
"KCAPACIF287","2024-07-19T14:45",73,73,2,2,10,10,33,0,67,81,29.98,"none"
"KCAPACIF287","2024-07-19T15:00",72.3,72.3,5,5,8,8,111,0,66,82,29.98,"none"
"KCAPACIF287","2024-07-19T15:15",72.5,72.5,5,5,7,7,49,0,66,82,29.97,"none"
"KCAPACIF287","2024-07-19T15:30",72.2,72.2,3,3,9,9,72,0,66,82,29.96,"none"
"KCAPACIF287","2024-07-19T15:45",73.1,73.1,4,4,7,7,51,0,66,80,29.96,"none"
"KCAPACIF287","2024-07-19T16:00",72.2,72.2,2,2,8,8,108,0,66,82,29.95,"none"
"KCAPACIF287","2024-07-19T16:15",70.9,70.9,4,4,9,9,75,0,66,84,29.97,"none"
"KCAPACIF287","2024-07-19T16:30",69.2,69.2,2,2,9,9,89,0,65,87,29.96,"none"
"KCAPACIF287","2024-07-19T16:45",69.6,69.6,1,1,5,5,53,0,65,87,29.95,"none"
"KCAPACIF287","2024-07-19T17:00",69.4,69.4,4,4,7,7,60,0,65,86,29.95,"none"
"KCAPACIF287","2024-07-19T17:15",68.7,68.7,2,2,7,7,109,0,64,87,29.94,"none"
"KCAPACIF287","2024-07-19T17:30",68.2,68.2,3,3,7,7,74,0,64,88,29.94,"none"
"KCAPACIF287","2024-07-19T17:45",68.4,68.4,0,0,5,5,75,0,64,87,29.94,"none"
"KCAPACIF287","2024-07-19T18:00",68,68,2,2,7,7,23,0,64,88,29.94,"none"
"KCAPACIF287","2024-07-19T18:15",67.9,67.9,0,0,7,7,0,0,64,88,29.93,"none"
"KCAPACIF287","2024-07-19T18:30",67,67,2,2,5,5,34,0,63,89,29.93,"none"
"KCAPACIF287","2024-07-19T18:45",65.9,65.9,1,1,4,4,47,0,63,91,29.92,"none"
"KCAPACIF287","2024-07-19T19:00",65.5,65.5,2,2,3,3,51,0,63,92,29.92,"none"
"KCAPACIF287","2024-07-19T19:15",65.1,65.1,3,3,4,4,23,0,63,93,29.93,"none"
"KCAPACIF287","2024-07-19T19:30",64.4,64.4,1,1,3,3,49,0,62,93,29.94,"none"
"KCAPACIF287","2024-07-19T19:45",64,64,0,0,3,3,55,0,62,94,29.95,"none"
"KCAPACIF287","2024-07-19T20:00",63.8,63.8,0,0,2,2,0,0,62,95,29.95,"none"
"KCAPACIF287","2024-07-19T20:15",63.4,63.4,0,0,2,2,0,0,62,95,29.95,"none"
"KCAPACIF287","2024-07-19T20:30",63.1,63.1,0,0,1,1,0,0,61,95,29.95,"none"
