"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-01-04T00:00",52,52,1,1,5,5,120,0,39,61,30.05,"none"
"KCAPACIF287","2024-01-04T00:15",51.2,51.2,0,0,5,5,123,0,39,63,30.05,"none"
"KCAPACIF287","2024-01-04T00:30",51.8,51.8,2,2,6,6,96,0,38,61,30.05,"none"
"KCAPACIF287","2024-01-04T00:45",52.5,52.5,0,0,8,8,110,0,38,58,30.06,"none"
"KCAPACIF287","2024-01-04T01:00",51.8,51.8,0,0,6,6,84,0,38,61,30.07,"none"
"KCAPACIF287","2024-01-04T01:15",51.2,51.2,1,1,4,4,180,0,38,62,30.08,"none"
"KCAPACIF287","2024-01-04T01:30",50.8,50.8,3,3,7,7,141,0,38,62,30.07,"none"
"KCAPACIF287","2024-01-04T01:45",51.4,51.4,5,5,12,12,149,0,38,61,30.08,"none"
"KCAPACIF287","2024-01-04T02:00",51.3,51.3,5,5,8,8,229,0,38,61,30.07,"none"
"KCAPACIF287","2024-01-04T02:15",51.6,51.6,2,2,12,12,148,0,38,61,30.07,"none"
"KCAPACIF287","2024-01-04T02:30",51.4,51.4,4,4,11,11,231,0,38,61,30.08,"none"
"KCAPACIF287","2024-01-04T02:45",51.4,51.4,0,0,7,7,0,0,38,60,30.09,"none"
"KCAPACIF287","2024-01-04T03:00",51,51,2,2,2,2,125,0,38,61,30.09,"none"
"KCAPACIF287","2024-01-04T03:15",49.6,49.6,2,2,4,4,134,0,37,64,30.09,"none"
"KCAPACIF287","2024-01-04T03:30",50.1,50.1,3,3,7,7,136,0,37,61,30.08,"none"
"KCAPACIF287","2024-01-04T03:45",52.2,52.2,9,9,16,16,208,0,37,57,30.08,"none"
"KCAPACIF287","2024-01-04T04:00",52.8,52.8,5,5,11,11,129,0,37,55,30.07,"none"
"KCAPACIF287","2024-01-04T04:15",53.2,53.2,5,5,19,19,255,0,37,54,30.06,"none"
"KCAPACIF287","2024-01-04T04:30",53.2,53.2,2,2,21,21,203,0,37,55,30.06,"none"
"KCAPACIF287","2024-01-04T04:45",52.8,52.8,13,13,18,18,199,0,37,55,30.06,"none"
"KCAPACIF287","2024-01-04T05:00",53,53,7,7,21,21,184,0,37,55,30.06,"none"
"KCAPACIF287","2024-01-04T05:15",53.1,53.1,12,12,20,20,247,0,36,53,30.06,"none"
"KCAPACIF287","2024-01-04T05:30",53.4,53.4,12,12,23,23,148,0,36,53,30.07,"none"
"KCAPACIF287","2024-01-04T05:45",53.3,53.3,7,7,16,16,168,0,36,52,30.07,"none"
"KCAPACIF287","2024-01-04T06:00",53.4,53.4,7,7,20,20,214,0,36,53,30.08,"none"
"KCAPACIF287","2024-01-04T06:15",52.7,52.7,5,5,14,14,158,0,37,55,30.1,"none"
"KCAPACIF287","2024-01-04T06:30",52.2,52.2,5,5,20,20,137,0,37,57,30.11,"none"
"KCAPACIF287","2024-01-04T06:45",52.3,52.3,6,6,20,20,105,0,37,57,30.11,"none"
"KCAPACIF287","2024-01-04T07:00",52,52,11,11,19,19,225,0,38,58,30.1,"none"
"KCAPACIF287","2024-01-04T07:15",52.3,52.3,8,8,21,21,184,0,38,58,30.1,"none"
"KCAPACIF287","2024-01-04T07:30",52.8,52.8,3,3,21,21,149,0,38,58,30.1,"none"
"KCAPACIF287","2024-01-04T07:45",53.1,53.1,4,4,21,21,216,0,38,57,30.1,"none"
"KCAPACIF287","2024-01-04T08:00",53.8,53.8,7,7,22,22,171,0,38,55,30.11,"none"
"KCAPACIF287","2024-01-04T08:15",54.4,54.4,10,10,24,24,143,0,38,55,30.11,"none"
"KCAPACIF287","2024-01-04T08:30",54.2,54.2,7,7,30,30,146,0,39,56,30.12,"none"
"KCAPACIF287","2024-01-04T08:45",53.9,53.9,11,11,22,22,228,0,39,57,30.13,"none"
"KCAPACIF287","2024-01-04T09:00",54,54,7,7,18,18,265,0,39,57,30.13,"none"
"KCAPACIF287","2024-01-04T09:15",54.1,54.1,5,5,21,21,219,0,39,56,30.14,"none"
"KCAPACIF287","2024-01-04T09:30",54.4,54.4,13,13,21,21,253,0,38,54,30.14,"none"
"KCAPACIF287","2024-01-04T09:45",54.6,54.6,6,6,22,22,152,0,38,54,30.14,"none"
"KCAPACIF287","2024-01-04T10:00",54.8,54.8,4,4,19,19,255,0,38,54,30.13,"none"
"KCAPACIF287","2024-01-04T10:15",54.6,54.6,14,14,20,20,146,0,39,56,30.13,"none"
"KCAPACIF287","2024-01-04T10:30",54.4,54.4,11,11,29,29,202,0,39,56,30.14,"none"
"KCAPACIF287","2024-01-04T10:45",54.5,54.5,10,10,20,20,212,0,38,55,30.13,"none"
"KCAPACIF287","2024-01-04T11:00",54.9,54.9,8,8,25,25,171,0,39,55,30.13,"none"
