"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-02-24T00:00",44,44,5,5,9,9,206,0,40,86,30.01,"none"
"KCAPACIF287","2023-02-24T00:15",44.1,44.1,2,2,8,8,278,0,40,86,30.01,"none"
"KCAPACIF287","2023-02-24T00:30",44,44,0,0,8,8,0,0,40,87,30.02,"none"
"KCAPACIF287","2023-02-24T00:45",43.7,43.7,1,1,9,9,51,0,40,88,30.02,"none"
"KCAPACIF287","2023-02-24T01:00",43.8,43.8,4,4,11,11,237,0,40,88,30.01,"none"
"KCAPACIF287","2023-02-24T01:15",43.9,43.9,2,2,11,11,258,0,40,88,30.01,"none"
"KCAPACIF287","2023-02-24T01:30",43.7,43.7,4,4,12,12,265,0,40,88,30,"none"
"KCAPACIF287","2023-02-24T01:45",43.6,43.6,3,3,8,8,247,0.03,40,88,30.01,"none"
"KCAPACIF287","2023-02-24T02:00",43.1,43.1,7,7,9,9,207,0.09,40,90,30,"none"
"KCAPACIF287","2023-02-24T02:15",43.2,43.2,0,0,8,8,0,0.13,40,90,30,"none"
"KCAPACIF287","2023-02-24T02:30",43.4,43.4,6,6,16,16,311,0.2,40,90,30,"none"
"KCAPACIF287","2023-02-24T02:45",43.1,43.1,0,0,6,6,0,0.29,40,90,30,"none"
"KCAPACIF287","2023-02-24T03:00",43.4,43.4,4,4,11,11,297,0.34,40,91,29.99,"none"
"KCAPACIF287","2023-02-24T03:15",43.1,43.1,6,6,9,9,255,0.39,40,91,29.99,"none"
"KCAPACIF287","2023-02-24T03:30",42.9,42.9,7,7,11,11,236,0.46,40,92,29.99,"none"
"KCAPACIF287","2023-02-24T03:45",43,43,10,10,12,12,235,0.53,40,92,29.98,"none"
"KCAPACIF287","2023-02-24T04:00",43.1,43.1,6,6,12,12,231,0.59,41,92,29.98,"none"
