"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-07-09T00:00",60.8,60.8,0,0,0,0,0,0,60,97,29.85,"none"
"KCAPACIF287","2024-07-09T00:15",60.6,60.6,0,0,1,1,0,0,59,97,29.84,"none"
"KCAPACIF287","2024-07-09T00:30",60.3,60.3,0,0,0,0,0,0,59,97,29.84,"none"
"KCAPACIF287","2024-07-09T00:45",60.5,60.5,0,0,1,1,0,0,59,97,29.84,"none"
"KCAPACIF287","2024-07-09T01:00",60.4,60.4,0,0,1,1,0,0,59,97,29.84,"none"
"KCAPACIF287","2024-07-09T01:15",60.4,60.4,0,0,1,1,0,0,59,97,29.84,"none"
"KCAPACIF287","2024-07-09T01:30",60.4,60.4,0,0,1,1,0,0,59,97,29.84,"none"
"KCAPACIF287","2024-07-09T01:45",60.3,60.3,0,0,1,1,0,0,59,97,29.83,"none"
"KCAPACIF287","2024-07-09T02:00",60.2,60.2,0,0,0,0,0,0,59,97,29.83,"none"
"KCAPACIF287","2024-07-09T02:15",59.9,59.9,0,0,0,0,0,0,59,97,29.83,"none"
"KCAPACIF287","2024-07-09T02:30",59.4,59.4,0,0,0,0,0,0,58,97,29.82,"none"
"KCAPACIF287","2024-07-09T02:45",59.8,59.8,0,0,0,0,0,0,59,98,29.82,"none"
"KCAPACIF287","2024-07-09T03:00",59.5,59.5,0,0,2,2,0,0,58,97,29.82,"none"
"KCAPACIF287","2024-07-09T03:15",59.4,59.4,0,0,1,1,0,0,58,97,29.81,"none"
"KCAPACIF287","2024-07-09T03:30",59.5,59.5,0,0,1,1,0,0,59,98,29.81,"none"
"KCAPACIF287","2024-07-09T03:45",59.7,59.7,0,0,1,1,0,0,59,98,29.81,"none"
"KCAPACIF287","2024-07-09T04:00",59.7,59.7,0,0,0,0,0,0,59,98,29.82,"none"
"KCAPACIF287","2024-07-09T04:15",60,60,0,0,1,1,0,0,59,98,29.82,"none"
"KCAPACIF287","2024-07-09T04:30",59.9,59.9,0,0,1,1,0,0,59,98,29.82,"none"
"KCAPACIF287","2024-07-09T04:45",59.9,59.9,0,0,2,2,0,0,59,98,29.83,"none"
"KCAPACIF287","2024-07-09T05:00",60,60,0,0,1,1,0,0,59,98,29.83,"none"
"KCAPACIF287","2024-07-09T05:15",60.1,60.1,0,0,1,1,0,0,59,98,29.83,"none"
"KCAPACIF287","2024-07-09T05:30",60.3,60.3,0,0,2,2,0,0,59,98,29.82,"none"
"KCAPACIF287","2024-07-09T05:45",60.2,60.2,2,2,2,2,146,0,59,98,29.83,"none"
"KCAPACIF287","2024-07-09T06:00",60.2,60.2,0,0,2,2,0,0,59,98,29.83,"none"
"KCAPACIF287","2024-07-09T06:15",60.2,60.2,0,0,1,1,0,0,59,98,29.84,"none"
"KCAPACIF287","2024-07-09T06:30",60.4,60.4,0,0,2,2,0,0.01,59,98,29.84,"none"
"KCAPACIF287","2024-07-09T06:45",60.6,60.6,0,0,1,1,0,0.01,60,98,29.84,"none"
"KCAPACIF287","2024-07-09T07:00",60.6,60.6,0,0,1,1,0,0.01,60,98,29.84,"none"
"KCAPACIF287","2024-07-09T07:15",60.6,60.6,0,0,1,1,0,0.01,60,98,29.84,"none"
"KCAPACIF287","2024-07-09T07:30",60.9,60.9,0,0,1,1,0,0.01,60,98,29.83,"none"
"KCAPACIF287","2024-07-09T07:45",61.4,61.4,0,0,0,0,0,0.01,61,98,29.84,"none"
"KCAPACIF287","2024-07-09T08:00",61.6,61.6,0,0,3,3,0,0.01,61,98,29.85,"none"
"KCAPACIF287","2024-07-09T08:15",61.8,61.8,0,0,1,1,0,0.01,61,98,29.85,"none"
"KCAPACIF287","2024-07-09T08:30",62.6,62.6,0,0,1,1,0,0.01,62,98,29.85,"none"
"KCAPACIF287","2024-07-09T08:45",62.4,62.4,1,1,3,3,53,0.01,61,98,29.85,"none"
"KCAPACIF287","2024-07-09T09:00",62.5,62.5,0,0,3,3,0,0.01,61,97,29.85,"none"
"KCAPACIF287","2024-07-09T09:15",63.1,63.1,0,0,2,2,0,0.01,62,98,29.85,"none"
"KCAPACIF287","2024-07-09T09:30",63.4,63.4,0,0,4,4,0,0.01,62,97,29.86,"none"
"KCAPACIF287","2024-07-09T09:45",64.5,64.5,2,2,5,5,51,0.01,63,97,29.86,"none"
"KCAPACIF287","2024-07-09T10:00",64.9,64.9,0,0,6,6,60,0.01,64,97,29.86,"none"
"KCAPACIF287","2024-07-09T10:15",65.2,65.2,1,1,7,7,51,0.01,63,95,29.86,"none"
"KCAPACIF287","2024-07-09T10:30",66.1,66.1,3,3,7,7,22,0.01,64,94,29.87,"none"
"KCAPACIF287","2024-07-09T10:45",67.1,67.1,2,2,6,6,41,0.01,64,91,29.87,"none"
"KCAPACIF287","2024-07-09T11:00",66.5,66.5,2,2,8,8,46,0.01,64,91,29.87,"none"
"KCAPACIF287","2024-07-09T11:15",67.8,67.8,0,0,6,6,78,0.01,65,91,29.86,"none"
"KCAPACIF287","2024-07-09T11:30",69.4,69.4,6,6,9,9,40,0.01,65,86,29.86,"none"
"KCAPACIF287","2024-07-09T11:45",70.3,70.3,5,5,7,7,359,0.01,65,85,29.86,"none"
"KCAPACIF287","2024-07-09T12:00",72.4,72.4,4,4,5,5,38,0.01,66,82,29.86,"none"
"KCAPACIF287","2024-07-09T12:15",72.6,72.6,0,0,8,8,104,0.01,66,82,29.86,"none"
"KCAPACIF287","2024-07-09T12:30",72.6,72.6,4,4,8,8,1,0.01,67,82,29.86,"none"
"KCAPACIF287","2024-07-09T12:45",73.1,73.1,2,2,10,10,39,0.01,66,80,29.86,"none"
"KCAPACIF287","2024-07-09T13:00",74,74,3,3,7,7,62,0.01,67,78,29.86,"none"
"KCAPACIF287","2024-07-09T13:15",73,73,3,3,10,10,109,0.01,66,79,29.87,"none"
"KCAPACIF287","2024-07-09T13:30",73.8,73.8,3,3,9,9,67,0.01,67,80,29.86,"none"
"KCAPACIF287","2024-07-09T13:45",74,74,4,4,7,7,94,0.01,66,78,29.86,"none"
"KCAPACIF287","2024-07-09T14:00",73,73,5,5,6,6,58,0.01,66,80,29.86,"none"
"KCAPACIF287","2024-07-09T14:15",73,73,3,3,7,7,20,0.01,66,81,29.85,"none"
"KCAPACIF287","2024-07-09T14:30",72.8,72.8,0,0,7,7,0,0.01,66,79,29.86,"none"
"KCAPACIF287","2024-07-09T14:45",73.3,73.3,1,1,7,7,51,0.01,66,79,29.85,"none"
"KCAPACIF287","2024-07-09T15:00",72.6,72.6,2,2,7,7,52,0.01,66,80,29.85,"none"
"KCAPACIF287","2024-07-09T15:15",72.7,72.7,1,1,6,6,77,0.01,65,78,29.85,"none"
"KCAPACIF287","2024-07-09T15:30",72.1,72.1,0,0,8,8,0,0.01,65,80,29.84,"none"
