"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-08-18T00:00",63.3,63.3,1,1,4,4,166,0,62,95,29.93,"none"
"KCAPACIF287","2024-08-18T00:15",63.2,63.2,1,1,3,3,165,0,62,96,29.93,"none"
"KCAPACIF287","2024-08-18T00:30",63.4,63.4,1,1,4,4,156,0,62,96,29.94,"none"
"KCAPACIF287","2024-08-18T00:45",63.7,63.7,0,0,4,4,0,0,62,95,29.94,"none"
"KCAPACIF287","2024-08-18T01:00",64,64,0,0,3,3,0,0,62,95,29.94,"none"
"KCAPACIF287","2024-08-18T01:15",64.1,64.1,1,1,2,2,186,0,62,95,29.94,"none"
"KCAPACIF287","2024-08-18T01:30",64.3,64.3,2,2,5,5,195,0,62,94,29.94,"none"
"KCAPACIF287","2024-08-18T01:45",64.4,64.4,0,0,3,3,0,0,62,94,29.94,"none"
"KCAPACIF287","2024-08-18T02:00",64.4,64.4,0,0,2,2,0,0,62,94,29.94,"none"
"KCAPACIF287","2024-08-18T02:15",64.4,64.4,2,2,3,3,185,0,62,93,29.94,"none"
"KCAPACIF287","2024-08-18T02:30",64.4,64.4,0,0,3,3,0,0,62,93,29.95,"none"
"KCAPACIF287","2024-08-18T02:45",64.6,64.6,1,1,3,3,191,0,62,93,29.95,"none"
"KCAPACIF287","2024-08-18T03:00",64.6,64.6,2,2,4,4,195,0,62,92,29.95,"none"
"KCAPACIF287","2024-08-18T03:15",64.6,64.6,1,1,3,3,191,0,62,92,29.94,"none"
"KCAPACIF287","2024-08-18T03:30",64.6,64.6,2,2,2,2,184,0,62,92,29.94,"none"
"KCAPACIF287","2024-08-18T03:45",64.6,64.6,1,1,3,3,149,0,62,92,29.93,"none"
"KCAPACIF287","2024-08-18T04:00",64.5,64.5,1,1,5,5,148,0,62,92,29.93,"none"
"KCAPACIF287","2024-08-18T04:15",64.3,64.3,0,0,3,3,202,0,62,92,29.93,"none"
"KCAPACIF287","2024-08-18T04:30",63.8,63.8,3,3,4,4,204,0,61,92,29.92,"none"
"KCAPACIF287","2024-08-18T04:45",63.4,63.4,2,2,4,4,187,0,61,92,29.92,"none"
"KCAPACIF287","2024-08-18T05:00",63,63,0,0,4,4,0,0,60,92,29.91,"none"
"KCAPACIF287","2024-08-18T05:15",62.2,62.2,0,0,1,1,0,0,60,92,29.92,"none"
"KCAPACIF287","2024-08-18T05:30",61.8,61.8,0,0,3,3,0,0,60,93,29.92,"none"
"KCAPACIF287","2024-08-18T05:45",61.5,61.5,2,2,4,4,144,0,59,94,29.93,"none"
"KCAPACIF287","2024-08-18T06:00",62.3,62.3,1,1,3,3,153,0,60,94,29.93,"none"
