"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-12T00:00",64,64,2,2,9,9,200,0,53,68,29.69,"none"
"KCAPACIF287","2023-10-12T00:15",63.1,63.1,1,1,4,4,157,0,53,70,29.69,"none"
"KCAPACIF287","2023-10-12T00:30",62.5,62.5,6,6,9,9,237,0,53,71,29.7,"none"
"KCAPACIF287","2023-10-12T00:45",61.7,61.7,2,2,6,6,164,0,52,72,29.69,"none"
"KCAPACIF287","2023-10-12T01:00",61.3,61.3,3,3,8,8,188,0,51,69,29.69,"none"
"KCAPACIF287","2023-10-12T01:15",62,62,2,2,7,7,149,0,49,64,29.69,"none"
"KCAPACIF287","2023-10-12T01:30",62,62,2,2,6,6,208,0,46,56,29.69,"none"
"KCAPACIF287","2023-10-12T01:45",62,62,6,6,6,6,203,0,45,55,29.7,"none"
"KCAPACIF287","2023-10-12T02:00",62.6,62.6,3,3,8,8,193,0,46,56,29.7,"none"
"KCAPACIF287","2023-10-12T02:15",62.1,62.1,0,0,5,5,0,0,48,59,29.7,"none"
"KCAPACIF287","2023-10-12T02:30",61.8,61.8,0,0,3,3,0,0,48,60,29.7,"none"
"KCAPACIF287","2023-10-12T02:45",62.5,62.5,5,5,7,7,217,0,49,62,29.69,"none"
"KCAPACIF287","2023-10-12T03:00",61.4,61.4,0,0,4,4,0,0,48,61,29.69,"none"
"KCAPACIF287","2023-10-12T03:15",61.8,61.8,2,2,6,6,181,0,49,64,29.69,"none"
"KCAPACIF287","2023-10-12T03:30",61.5,61.5,3,3,5,5,203,0,48,62,29.7,"none"
"KCAPACIF287","2023-10-12T03:45",62.3,62.3,1,1,3,3,160,0,50,66,29.7,"none"
"KCAPACIF287","2023-10-12T04:00",62,62,5,5,6,6,218,0,52,69,29.7,"none"
"KCAPACIF287","2023-10-12T04:15",61.6,61.6,2,2,6,6,200,0,53,74,29.7,"none"
"KCAPACIF287","2023-10-12T04:30",61.2,61.2,6,6,7,7,203,0,53,75,29.71,"none"
"KCAPACIF287","2023-10-12T04:45",61,61,5,5,8,8,214,0,54,78,29.71,"none"
