"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-31T00:00",71.5,71.5,4,4,20,20,207,0,5,7,30.04,"none"
"KCAPACIF287","2023-10-31T00:15",71.4,71.4,3,3,16,16,132,0,6,7,30.04,"none"
"KCAPACIF287","2023-10-31T00:30",70.9,70.9,8,8,22,22,251,0,7,8,30.04,"none"
"KCAPACIF287","2023-10-31T00:45",70.5,70.5,7,7,19,19,288,0,7,8,30.03,"none"
"KCAPACIF287","2023-10-31T01:00",70.7,70.7,4,4,22,22,112,0,6,8,30.03,"none"
"KCAPACIF287","2023-10-31T01:15",70.7,70.7,4,4,19,19,153,0,7,8,30.03,"none"
"KCAPACIF287","2023-10-31T01:30",70.8,70.8,8,8,16,16,175,0,7,8,30.03,"none"
"KCAPACIF287","2023-10-31T01:45",70.6,70.6,9,9,17,17,174,0,7,8,30.03,"none"
"KCAPACIF287","2023-10-31T02:00",70.5,70.5,6,6,19,19,226,0,8,8,30.03,"none"
"KCAPACIF287","2023-10-31T02:15",70.2,70.2,9,9,19,19,204,0,8,9,30.02,"none"
"KCAPACIF287","2023-10-31T02:30",70.5,70.5,7,7,17,17,126,0,8,8,30.02,"none"
"KCAPACIF287","2023-10-31T02:45",70.4,70.4,7,7,16,16,217,0,9,9,30.02,"none"
"KCAPACIF287","2023-10-31T03:00",70.4,70.4,3,3,14,14,179,0,9,9,30.02,"none"
"KCAPACIF287","2023-10-31T03:15",70.4,70.4,11,11,14,14,226,0,9,9,30.02,"none"
"KCAPACIF287","2023-10-31T03:30",70.7,70.7,6,6,15,15,257,0,9,9,30.02,"none"
"KCAPACIF287","2023-10-31T03:45",70.6,70.6,2,2,13,13,274,0,9,9,30.02,"none"
"KCAPACIF287","2023-10-31T04:00",69.6,69.6,1,1,11,11,99,0,11,10,30.03,"none"
"KCAPACIF287","2023-10-31T04:15",69.9,69.9,2,2,10,10,241,0,8,8,30.02,"none"
"KCAPACIF287","2023-10-31T04:30",70.4,70.4,3,3,13,13,164,0,9,9,30.03,"none"
"KCAPACIF287","2023-10-31T04:45",70.4,70.4,5,5,13,13,150,0,8,8,30.03,"none"
"KCAPACIF287","2023-10-31T05:00",70.4,70.4,7,7,12,12,158,0,9,9,30.03,"none"
"KCAPACIF287","2023-10-31T05:15",69.9,69.9,8,8,10,10,246,0,8,9,30.03,"none"
"KCAPACIF287","2023-10-31T05:30",69.9,69.9,4,4,10,10,183,0,9,9,30.04,"none"
"KCAPACIF287","2023-10-31T05:45",69.9,69.9,1,1,11,11,119,0,9,9,30.04,"none"
"KCAPACIF287","2023-10-31T06:00",70.2,70.2,4,4,9,9,179,0,8,9,30.05,"none"
"KCAPACIF287","2023-10-31T06:15",70.1,70.1,5,5,17,17,228,0,9,9,30.05,"none"
"KCAPACIF287","2023-10-31T06:30",69.8,69.8,5,5,13,13,217,0,10,9,30.05,"none"
"KCAPACIF287","2023-10-31T06:45",70.1,70.1,3,3,14,14,273,0,9,9,30.05,"none"
"KCAPACIF287","2023-10-31T07:00",70.1,70.1,4,4,12,12,212,0,9,9,30.05,"none"
"KCAPACIF287","2023-10-31T07:15",70,70,2,2,7,7,220,0,9,9,30.06,"none"
"KCAPACIF287","2023-10-31T07:30",70.2,70.2,4,4,9,9,158,0,11,10,30.06,"none"
"KCAPACIF287","2023-10-31T07:45",71.4,71.4,3,3,7,7,135,0,12,10,30.07,"none"
"KCAPACIF287","2023-10-31T08:00",72.5,72.5,3,3,6,6,194,0,14,10,30.07,"none"
"KCAPACIF287","2023-10-31T08:15",73.7,73.7,3,3,7,7,122,0,16,11,30.07,"none"
"KCAPACIF287","2023-10-31T08:30",75,75,1,1,4,4,22,0,19,12,30.08,"none"
"KCAPACIF287","2023-10-31T08:45",75.7,75.7,1,1,3,3,55,0,26,16,30.08,"none"
"KCAPACIF287","2023-10-31T09:00",76.2,76.2,0,0,4,4,0,0,28,16,30.08,"none"
"KCAPACIF287","2023-10-31T09:15",76.9,76.9,0,0,5,5,0,0,30,18,30.08,"none"
"KCAPACIF287","2023-10-31T09:30",78,78,0,0,4,4,0,0,26,14,30.09,"none"
"KCAPACIF287","2023-10-31T09:45",78.2,78.2,2,2,6,6,77,0,32,18,30.09,"none"
"KCAPACIF287","2023-10-31T10:00",78.9,78.9,3,3,6,6,10,0,37,22,30.09,"none"
"KCAPACIF287","2023-10-31T10:15",78.9,78.9,4,4,8,8,37,0,32,18,30.09,"none"
"KCAPACIF287","2023-10-31T10:30",80,80,3,3,6,6,49,0,36,20,30.09,"none"
"KCAPACIF287","2023-10-31T10:45",78.2,78.2,6,6,8,8,11,0,33,19,30.08,"none"
"KCAPACIF287","2023-10-31T11:00",79.4,79.4,1,1,5,5,64,0,32,18,30.09,"none"
"KCAPACIF287","2023-10-31T11:15",79.7,79.7,2,2,8,8,43,0,29,15,30.08,"none"
"KCAPACIF287","2023-10-31T11:30",78.8,78.8,2,2,9,9,77,0,27,15,30.08,"none"
"KCAPACIF287","2023-10-31T11:45",79.3,79.3,2,2,6,6,133,0,27,14,30.07,"none"
"KCAPACIF287","2023-10-31T12:00",80.3,80.3,4,4,5,5,78,0,29,15,30.07,"none"
"KCAPACIF287","2023-10-31T12:15",81.2,81.2,2,2,5,5,7,0,29,14,30.06,"none"
"KCAPACIF287","2023-10-31T12:30",80.7,80.7,1,1,9,9,32,0,29,15,30.06,"none"
"KCAPACIF287","2023-10-31T12:45",80.1,80.1,2,2,7,7,70,0,23,12,30.05,"none"
"KCAPACIF287","2023-10-31T13:00",79.9,79.9,1,1,7,7,65,0,27,14,30.05,"none"
"KCAPACIF287","2023-10-31T13:15",80.4,80.4,0,0,6,6,91,0,25,13,30.04,"none"
"KCAPACIF287","2023-10-31T13:30",81.1,81.1,6,6,6,6,37,0,26,13,30.03,"none"
"KCAPACIF287","2023-10-31T13:45",80.9,80.9,6,6,7,7,67,0,25,13,30.03,"none"
"KCAPACIF287","2023-10-31T14:00",79.2,79.2,4,4,8,8,33,0,27,15,30.03,"none"
"KCAPACIF287","2023-10-31T14:15",79.7,79.7,1,1,6,6,59,0,28,15,30.02,"none"
"KCAPACIF287","2023-10-31T14:30",80.2,80.2,7,7,6,6,41,0,29,16,30.02,"none"
"KCAPACIF287","2023-10-31T14:45",79.7,79.7,5,5,9,9,51,0,28,15,30.02,"none"
"KCAPACIF287","2023-10-31T15:00",78.8,78.8,3,3,7,7,33,0,24,13,30.02,"none"
"KCAPACIF287","2023-10-31T15:15",78.3,78.3,1,1,7,7,78,0,23,13,30.01,"none"
"KCAPACIF287","2023-10-31T15:30",78.5,78.5,0,0,6,6,65,0,24,13,30.01,"none"
"KCAPACIF287","2023-10-31T15:45",78.2,78.2,1,1,4,4,44,0,23,13,30.01,"none"
"KCAPACIF287","2023-10-31T16:00",77.3,77.3,0,0,4,4,0,0,21,12,30.01,"none"
"KCAPACIF287","2023-10-31T16:15",76.6,76.6,2,2,5,5,79,0,19,11,30.01,"none"
"KCAPACIF287","2023-10-31T16:30",75.7,75.7,2,2,3,3,76,0,21,12,30.01,"none"
"KCAPACIF287","2023-10-31T16:45",74.4,74.4,0,0,4,4,0,0,24,15,30.01,"none"
"KCAPACIF287","2023-10-31T17:00",73.9,73.9,0,0,3,3,0,0,27,17,30.01,"none"
"KCAPACIF287","2023-10-31T17:15",73.6,73.6,0,0,4,4,108,0,26,17,30.01,"none"
"KCAPACIF287","2023-10-31T17:30",73.1,73.1,0,0,3,3,0,0,29,20,30,"none"
"KCAPACIF287","2023-10-31T17:45",71.7,71.7,0,0,2,2,0,0,30,21,30,"none"
"KCAPACIF287","2023-10-31T18:00",71.3,71.3,0,0,2,2,0,0,29,20,30.01,"none"
"KCAPACIF287","2023-10-31T18:15",70.8,70.8,0,0,1,1,0,0,29,21,30,"none"
"KCAPACIF287","2023-10-31T18:30",70.1,70.1,0,0,2,2,0,0,25,18,30.01,"none"
"KCAPACIF287","2023-10-31T18:45",69.9,69.9,0,0,3,3,0,0,26,19,30.01,"none"
"KCAPACIF287","2023-10-31T19:00",71.2,71.2,0,0,2,2,0,0,20,14,30.01,"none"
"KCAPACIF287","2023-10-31T19:15",72.8,72.8,5,5,9,9,208,0,18,12,30.01,"none"
"KCAPACIF287","2023-10-31T19:30",75.3,75.3,2,2,10,10,118,0,16,10,30.01,"none"
"KCAPACIF287","2023-10-31T19:45",76,76,7,7,14,14,175,0,15,10,30.01,"none"
"KCAPACIF287","2023-10-31T20:00",75.8,75.8,5,5,13,13,170,0,14,9,30.01,"none"
"KCAPACIF287","2023-10-31T20:15",75.7,75.7,8,8,15,15,233,0,15,9,30.01,"none"
"KCAPACIF287","2023-10-31T20:30",75.8,75.8,3,3,13,13,207,0,14,9,30.01,"none"
"KCAPACIF287","2023-10-31T20:45",75.4,75.4,4,4,10,10,198,0,15,10,30.01,"none"
"KCAPACIF287","2023-10-31T21:00",75.1,75.1,2,2,10,10,114,0,14,9,30.02,"none"
"KCAPACIF287","2023-10-31T21:15",74.9,74.9,4,4,11,11,182,0,15,10,30.02,"none"
"KCAPACIF287","2023-10-31T21:30",74.2,74.2,3,3,8,8,195,0,15,10,30.02,"none"
"KCAPACIF287","2023-10-31T21:45",73.8,73.8,3,3,7,7,203,0,14,10,30.02,"none"
"KCAPACIF287","2023-10-31T22:00",74,74,2,2,9,9,167,0,14,10,30.02,"none"
"KCAPACIF287","2023-10-31T22:15",73.9,73.9,5,5,7,7,162,0,14,10,30.02,"none"
"KCAPACIF287","2023-10-31T22:30",73.8,73.8,3,3,8,8,165,0,14,10,30.03,"none"
"KCAPACIF287","2023-10-31T22:45",73.9,73.9,2,2,6,6,123,0,13,10,30.02,"none"
"KCAPACIF287","2023-10-31T23:00",73.7,73.7,1,1,6,6,162,0,14,10,30.03,"none"
"KCAPACIF287","2023-10-31T23:15",73.4,73.4,3,3,7,7,174,0,13,10,30.02,"none"
"KCAPACIF287","2023-10-31T23:30",73.1,73.1,2,2,6,6,182,0,13,10,30.02,"none"
"KCAPACIF287","2023-10-31T23:45",72.7,72.7,1,1,5,5,116,0,12,10,30.02,"none"
