"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-11-10T00:00",64.9,64.9,2,2,4,4,138,0,31,28,29.95,"none"
"KCAPACIF287","2024-11-10T00:15",65.4,65.4,0,0,2,2,0,0,31,27,29.95,"none"
"KCAPACIF287","2024-11-10T00:30",64.6,64.6,0,0,1,1,0,0,30,28,29.95,"none"
"KCAPACIF287","2024-11-10T00:45",64.4,64.4,0,0,2,2,0,0,30,28,29.95,"none"
"KCAPACIF287","2024-11-10T01:00",63.2,63.2,0,0,0,0,0,0,31,29,29.95,"none"
"KCAPACIF287","2024-11-10T01:15",62.4,62.4,0,0,1,1,0,0,30,30,29.96,"none"
"KCAPACIF287","2024-11-10T01:30",61.2,61.2,0,0,1,1,0,0,30,31,29.96,"none"
"KCAPACIF287","2024-11-10T01:45",61.9,61.9,1,1,2,2,116,0,30,30,29.95,"none"
"KCAPACIF287","2024-11-10T02:00",62.9,62.9,1,1,4,4,142,0,30,29,29.95,"none"
"KCAPACIF287","2024-11-10T02:15",63.2,63.2,0,0,2,2,0,0,30,29,29.96,"none"
"KCAPACIF287","2024-11-10T02:30",61.2,61.2,0,0,0,0,0,0,30,31,29.96,"none"
"KCAPACIF287","2024-11-10T02:45",58.6,58.6,0,0,0,0,0,0,30,33,29.96,"none"
"KCAPACIF287","2024-11-10T03:00",60.2,60.2,0,0,2,2,0,0,30,32,29.96,"none"
"KCAPACIF287","2024-11-10T03:15",60.5,60.5,0,0,0,0,0,0,30,31,29.96,"none"
"KCAPACIF287","2024-11-10T03:30",58.8,58.8,0,0,0,0,0,0,30,33,29.96,"none"
"KCAPACIF287","2024-11-10T03:45",58.2,58.2,0,0,0,0,0,0,30,34,29.97,"none"
"KCAPACIF287","2024-11-10T04:00",57.8,57.8,0,0,0,0,0,0,29,34,29.96,"none"
"KCAPACIF287","2024-11-10T04:15",58.5,58.5,0,0,0,0,0,0,29,33,29.97,"none"
"KCAPACIF287","2024-11-10T04:30",57.2,57.2,0,0,0,0,0,0,29,34,29.97,"none"
"KCAPACIF287","2024-11-10T04:45",56.8,56.8,0,0,0,0,0,0,29,35,29.98,"none"
"KCAPACIF287","2024-11-10T05:00",56.6,56.6,1,1,1,1,113,0,38,50,29.98,"none"
