"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-06T00:00",77.1,77.1,1,1,7,7,172,0,54,44,29.95,"none"
"KCAPACIF287","2023-10-06T00:15",76.1,76.1,0,0,4,4,0,0,52,43,29.95,"none"
"KCAPACIF287","2023-10-06T00:30",74.4,74.4,0,0,1,1,0,0,52,46,29.94,"none"
"KCAPACIF287","2023-10-06T00:45",75.3,75.3,5,5,9,9,212,0,48,38,29.94,"none"
"KCAPACIF287","2023-10-06T01:00",77.5,77.5,5,5,8,8,200,0,48,35,29.94,"none"
"KCAPACIF287","2023-10-06T01:15",78.6,78.6,3,3,7,7,243,0,49,36,29.93,"none"
"KCAPACIF287","2023-10-06T01:30",80.4,80.4,5,5,7,7,216,0,49,34,29.93,"none"
"KCAPACIF287","2023-10-06T01:45",81.3,81.3,0,0,5,5,0,0,49,32,29.94,"none"
"KCAPACIF287","2023-10-06T02:00",78.5,78.5,0,0,1,1,0,0,50,37,29.94,"none"
"KCAPACIF287","2023-10-06T02:15",75.8,75.8,0,0,2,2,124,0,48,38,29.94,"none"
"KCAPACIF287","2023-10-06T02:30",76.9,76.9,0,0,4,4,0,0,48,36,29.93,"none"
"KCAPACIF287","2023-10-06T02:45",76.9,76.9,0,0,1,1,0,0,47,35,29.92,"none"
"KCAPACIF287","2023-10-06T03:00",76.3,76.3,0,0,1,1,0,0,48,37,29.92,"none"
"KCAPACIF287","2023-10-06T03:15",75.7,75.7,0,0,2,2,0,0,48,38,29.92,"none"
"KCAPACIF287","2023-10-06T03:30",71.9,71.9,1,1,3,3,76,0,48,44,29.92,"none"
"KCAPACIF287","2023-10-06T03:45",68.3,68.3,0,0,3,3,0,0,51,54,29.92,"none"
"KCAPACIF287","2023-10-06T04:00",66.8,66.8,0,0,2,2,0,0,50,56,29.92,"none"
"KCAPACIF287","2023-10-06T04:15",66.7,66.7,0,0,3,3,0,0,49,53,29.92,"none"
"KCAPACIF287","2023-10-06T04:30",67.7,67.7,0,0,0,0,0,0,49,51,29.92,"none"
"KCAPACIF287","2023-10-06T04:45",66.4,66.4,0,0,1,1,0,0,49,53,29.92,"none"
"KCAPACIF287","2023-10-06T05:00",66.6,66.6,0,0,2,2,0,0,51,58,29.91,"none"
"KCAPACIF287","2023-10-06T05:15",69,69,0,0,0,0,0,0,47,46,29.91,"none"
"KCAPACIF287","2023-10-06T05:30",73.9,73.9,2,2,3,3,70,0,48,41,29.91,"none"
"KCAPACIF287","2023-10-06T05:45",71.3,71.3,0,0,2,2,0,0,55,57,29.91,"none"
"KCAPACIF287","2023-10-06T06:00",68.8,68.8,2,2,3,3,187,0,57,67,29.91,"none"
"KCAPACIF287","2023-10-06T06:15",68.7,68.7,2,2,2,2,65,0,57,68,29.91,"none"
"KCAPACIF287","2023-10-06T06:30",66.7,66.7,0,0,2,2,0,0,59,77,29.91,"none"
"KCAPACIF287","2023-10-06T06:45",66.7,66.7,1,1,1,1,69,0,57,73,29.91,"none"
"KCAPACIF287","2023-10-06T07:00",67.2,67.2,0,0,2,2,75,0,60,77,29.92,"none"
"KCAPACIF287","2023-10-06T07:15",67.6,67.6,0,0,1,1,0,0,59,75,29.92,"none"
"KCAPACIF287","2023-10-06T07:30",68.8,68.8,0,0,3,3,0,0,60,75,29.92,"none"
"KCAPACIF287","2023-10-06T07:45",71.2,71.2,0,0,1,1,0,0,62,73,29.92,"none"
"KCAPACIF287","2023-10-06T08:00",72.2,72.2,1,1,3,3,62,0,60,66,29.92,"none"
"KCAPACIF287","2023-10-06T08:15",74.7,74.7,0,0,2,2,0,0,60,61,29.93,"none"
"KCAPACIF287","2023-10-06T08:30",75.4,75.4,0,0,2,2,0,0,61,62,29.93,"none"
"KCAPACIF287","2023-10-06T08:45",77.8,77.8,0,0,2,2,321,0,61,56,29.93,"none"
"KCAPACIF287","2023-10-06T09:00",79.1,79.1,2,2,3,3,27,0,56,45,29.93,"none"
"KCAPACIF287","2023-10-06T09:15",80.5,80.5,2,2,3,3,39,0,56,44,29.93,"none"
"KCAPACIF287","2023-10-06T09:30",82,82,2,2,4,4,46,0,56,42,29.93,"none"
"KCAPACIF287","2023-10-06T09:45",83,83,2,2,3,3,25,0,57,41,29.93,"none"
"KCAPACIF287","2023-10-06T10:00",83.6,83.6,2,2,5,5,46,0,58,42,29.93,"none"
"KCAPACIF287","2023-10-06T10:15",84.1,84.1,1,1,4,4,38,0,60,44,29.94,"none"
"KCAPACIF287","2023-10-06T10:30",84.2,84.2,3,3,5,5,50,0,60,44,29.94,"none"
"KCAPACIF287","2023-10-06T10:45",84.5,84.5,1,1,8,8,91,0,63,50,29.94,"none"
"KCAPACIF287","2023-10-06T11:00",86.1,86.1,1,1,4,4,138,0,60,42,29.93,"none"
"KCAPACIF287","2023-10-06T11:15",87.9,87.9,2,2,4,4,21,0,58,37,29.93,"none"
"KCAPACIF287","2023-10-06T11:30",86.8,86.8,4,4,5,5,56,0,57,37,29.93,"none"
"KCAPACIF287","2023-10-06T11:45",87.7,87.7,4,4,6,6,24,0,55,33,29.92,"none"
"KCAPACIF287","2023-10-06T12:00",86.9,86.9,3,3,7,7,55,0,55,34,29.92,"none"
"KCAPACIF287","2023-10-06T12:15",88.4,88.4,1,1,6,6,48,0,60,38,29.92,"none"
